degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.1388888888888889,4.0,1.0,1.0,0.8907235428302467,0.007811271065811626,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1516632079410372,
11.0,0.3055555555555555,4.0,1.0,1.4545454545454546,0.8907235428302467,0.4912063086065662,0.34042553191489355,15.833333333333334,0.2563492063492063,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,11.0,0.0,0.06382978723404255,0.0,0.0,1.0,0.0,2.410517119478185,
3.0,0.3055555555555555,4.0,1.0,1.4545454545454546,1.4142135623730951,0.49120630860656606,0.34042553191489355,15.833333333333337,0.2563492063492063,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,11.0,0.0,0.06382978723404255,0.0,0.0,1.0,0.0,-0.7067655000749854,
1.0,0.08333333333333333,4.0,4.0,2.0,0.0,0.09425830159672854,0.25396825396825395,10.500000000000004,0.07142857142857142,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18390505140562122,
1.0,0.027777777777777776,11.0,11.0,4.0,0.0,0.08080484995922638,0.2388059701492537,9.166666666666664,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.611888861181184,
1.0,0.05555555555555555,11.0,11.0,1.0,0.0,0.00031122266500139656,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4483542633364632,
1.0,0.05555555555555555,11.0,11.0,1.0,0.0,0.00031122266500139656,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.49656090113228163,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.003493483039483592,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1849745821904347,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.003493483039483592,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7990100828394884,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.003493483039483592,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4012169162316142,
