degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
16.0,0.12195121951219512,2.0,1.0,1.0,0.46351240544347894,0.0019360156535082195,0.12195121951219512,5.0,0.012195121951219513,0.0,0.0,1.0,1.0,0.0,0.0,16.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5268620816322797,
12.0,0.3902439024390244,2.0,1.0,1.3125,0.4330127018922193,0.6185826834716954,0.3783082511676181,20.0,0.33170731707317075,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,16.0,0.0,0.056338028169014086,0.0,0.0,1.0,0.0,-0.726089622451806,
2.0,0.29268292682926833,2.0,2.0,1.25,0.0,0.33754622100375586,0.3119383825417201,17.083333333333336,0.24329268292682926,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.1,0.0,0.0,1.0,0.0,-0.4356226305970848,
2.0,0.04878048780487805,16.0,12.0,2.0,2.0,0.07752446899117643,0.1871630295250321,9.216666666666667,0.0006097560975609756,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.01780496272009246,
1.0,0.024390243902439025,16.0,16.0,1.0,0.0,6.012470973628012e-06,0.024390243902439025,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0013673486757155,
2.0,0.04878048780487805,16.0,2.0,1.0,7.0,5.754416189164195e-05,0.04878048780487805,2.0,0.0012195121951219512,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.34359350681662915,
1.0,0.04878048780487805,16.0,16.0,1.0,0.0,5.754416189164195e-05,0.04878048780487805,2.0,0.0012195121951219512,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0408039331773233,
2.0,0.024390243902439025,16.0,12.0,5.0,2.0,0.0008657958202024338,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9951009309895879,
1.0,0.024390243902439025,16.0,16.0,5.0,0.0,0.0008657958202024338,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11866884277199749,
2.0,0.024390243902439025,16.0,2.0,5.0,7.0,0.0008657958202024338,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.37648191957553423,
1.0,0.024390243902439025,16.0,16.0,5.0,0.0,0.0008657958202024338,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0181405744647125,
1.0,0.024390243902439025,16.0,16.0,5.0,0.0,0.0008657958202024338,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5152186961097164,
1.0,0.04878048780487805,16.0,16.0,14.0,0.0,0.2259366782836462,0.3354809019788311,14.333333333333334,0.06097560975609757,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,-1.2017886238465603,
1.0,0.024390243902439025,16.0,16.0,16.0,0.0,0.14532662856493103,0.24356832609421986,11.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2259418608100472,
1.0,0.04878048780487805,16.0,16.0,9.0,0.0,0.1634906233759371,0.2504294057025077,12.083333333333332,0.01524390243902439,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,-1.6600361512892303,
1.0,0.024390243902439025,16.0,16.0,16.0,0.0,0.14532662856493103,0.24356832609421986,11.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5992501421911083,
1.0,0.04878048780487805,16.0,16.0,14.0,0.0,0.2259366782836462,0.3354809019788311,14.333333333333334,0.06097560975609757,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,-0.1755971922440766,
2.0,0.024390243902439025,16.0,12.0,16.0,2.0,0.14532662856493103,0.24356832609421986,11.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8109179067294549,
1.0,0.04878048780487805,16.0,16.0,9.0,0.0,0.1634906233759371,0.2504294057025077,12.083333333333332,0.01524390243902439,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,-0.665783750092387,
1.0,0.024390243902439025,12.0,12.0,16.0,0.0,0.14532662856493103,0.24356832609421986,11.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.376743150045825,
1.0,0.024390243902439025,12.0,12.0,16.0,0.0,0.14532662856493103,0.24356832609421986,11.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.32863114145773403,
1.0,0.024390243902439025,12.0,12.0,16.0,0.0,0.14532662856493103,0.24356832609421986,11.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6895022856106872,
1.0,0.024390243902439025,12.0,12.0,16.0,0.0,0.14532662856493103,0.24356832609421986,11.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.171865150138773,
1.0,0.024390243902439025,12.0,12.0,16.0,0.0,0.14532662856493103,0.24356832609421986,11.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.847353933644023,
1.0,0.024390243902439025,12.0,12.0,16.0,0.0,0.14532662856493103,0.24356832609421986,11.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8426256927274216,
1.0,0.024390243902439025,12.0,12.0,16.0,0.0,0.14532662856493103,0.24356832609421986,11.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7450623782583096,
1.0,0.04878048780487805,12.0,12.0,14.0,0.0,0.2259366782836462,0.3354809019788311,14.333333333333334,0.06097560975609757,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,-1.00321960789511,
1.0,0.024390243902439025,12.0,12.0,16.0,0.0,0.14532662856493103,0.24356832609421986,11.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8262608569216325,


