degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.14285714285714285,3.0,1.0,1.0,0.7592027982620247,0.006877894634200381,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5262108281842446,
9.0,0.34285714285714286,3.0,1.0,1.4166666666666667,0.6666666666666666,0.6096120891614811,0.3598639455782313,16.166666666666668,0.2983193277310924,0.0,0.0,1.0,2.0,1.0,1.0,9.0,2.0,12.0,0.0,0.03773584905660377,0.0,0.0,1.0,0.0,1.1516275726703542,
3.0,0.2571428571428571,3.0,1.0,1.3333333333333333,0.9428090415820634,0.32050513820563736,0.3022857142857143,13.91666666666667,0.22549019607843138,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,9.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,-0.4548969231423721,
1.0,0.08571428571428572,3.0,3.0,2.3333333333333335,0.0,0.1514796489575066,0.2519047619047619,10.166666666666666,0.04761904761904762,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.5974359168402892,
2.0,0.02857142857142857,12.0,9.0,3.0,1.5,0.06009029776089669,0.18892857142857142,7.649999999999999,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9808144558847217,
1.0,0.05714285714285714,12.0,12.0,1.0,0.0,0.00020443155074024907,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.295449450054872,
1.0,0.05714285714285714,12.0,12.0,1.0,0.0,0.00020443155074024907,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1640421638530519,
3.0,0.02857142857142857,12.0,1.0,5.0,4.784233364802441,0.0030758286562883696,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.219391109454313,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.0030758286562883696,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1121273813795909,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.0030758286562883696,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3845095354302352,
3.0,0.02857142857142857,12.0,3.0,5.0,3.7416573867739413,0.0030758286562883696,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5229003844657087,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.0030758286562883696,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3949126842797708,
1.0,0.05714285714285714,12.0,12.0,10.5,0.0,0.2527000081940563,0.3148809523809524,11.916666666666666,0.07619047619047621,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,-2.3502478959532187,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.16447253025827574,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.013037116722304,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.16447253025827574,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4637435071439749,
1.0,0.08571428571428572,12.0,12.0,5.333333333333333,0.0,0.22177948844042908,0.2605911330049261,11.083333333333332,0.054901960784313725,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.04,0.0,0.0,1.0,0.0,-0.9125785663774256,
1.0,0.02857142857142857,9.0,9.0,12.0,0.0,0.16447253025827574,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35316081156480256,
1.0,0.02857142857142857,9.0,9.0,12.0,0.0,0.16447253025827574,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.008544834866629,
