degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.13513513513513514,4.0,1.0,1.0,0.9574271077563381,0.0033409608741245913,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27011285654211575,
12.0,0.32432432432432434,4.0,1.0,1.5,0.9574271077563381,0.4852292950661649,0.35191441441441446,16.833333333333336,0.275025025025025,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,12.0,0.0,0.06451612903225806,0.0,0.0,1.0,0.0,-0.34980781032114566,
3.0,0.32432432432432434,4.0,1.0,1.5,1.247219128924647,0.4852292950661649,0.35191441441441446,16.833333333333336,0.27502502502502507,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,12.0,0.0,0.06451612903225806,0.0,0.0,1.0,0.0,-0.6751988977609371,
1.0,0.08108108108108109,4.0,4.0,2.6666666666666665,0.0,0.15752975836261704,0.2559377559377559,10.833333333333337,0.037037037037037035,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.25,0.0,0.0,1.0,0.0,1.9078967183576325,
2.0,0.02702702702702703,12.0,12.0,4.0,0.0,0.07618979159859862,0.2413127413127413,9.499999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4654699741019028,
1.0,0.05405405405405406,12.0,12.0,1.0,0.0,9.930332591365626e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15314127002224023,
4.0,0.05405405405405406,12.0,1.0,1.0,5.049752469181039,9.930332591365626e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.08600637898392485,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.001494094303956339,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0937244872010312,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.001494094303956339,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.48405404193006324,
3.0,0.02702702702702703,12.0,3.0,5.0,4.242640687119285,0.001494094303956339,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9878926324294489,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.001494094303956339,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.34189888903409377,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.001494094303956339,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.17283388242227857,
1.0,0.05405405405405406,12.0,12.0,12.0,0.0,0.24335044257104327,0.32484407484407485,12.916666666666666,0.05005005005005007,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,0.8040749613600616,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.1216752238186405,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.19535502491599988,
1.0,0.10810810810810811,12.0,12.0,7.0,0.0,0.3019678365862893,0.36721504112808456,14.5,0.1176176176176176,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,1.5733719436184137,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.1216752238186405,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8798529863774799,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.1216752238186405,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2177013512372383,
1.0,0.08108108108108109,12.0,12.0,9.0,0.0,0.282859862344377,0.35191441441441446,13.833333333333332,0.08158158158158157,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-0.9771598559313511,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.1216752238186405,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7283032151048742,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.1216752238186405,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.49202937938592495,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.1216752238186405,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6819682778538717,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.1216752238186405,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9477084665099396,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.1216752238186405,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6546777979971845,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.1216752238186405,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.08363357417934783,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.1216752238186405,0.23460960960960958,10.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05059659664909364,
1.0,0.02702702702702703,3.0,3.0,12.0,0.0,0.1216752238186405,0.23460960960960958,10.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.09404310297748045,


