degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.1388888888888889,2.0,1.0,1.0,0.45825756949558405,0.0068497150575714,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.843302768173592,
11.0,0.2777777777777778,2.0,1.0,1.3,0.28747978728803447,0.43662653769050613,0.32653061224489793,15.166666666666668,0.326984126984127,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7650666837296307,
2.0,0.3055555555555555,2.0,1.0,1.0909090909090908,0.5,0.5528041742845686,0.3018867924528302,15.200000000000003,0.29365079365079366,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.030681709648669106,
1.0,0.05555555555555555,2.0,2.0,1.5,0.0,0.04642000901261897,0.1797752808988764,7.999999999999999,0.03650793650793651,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1462587793417358,
2.0,0.027777777777777776,11.0,10.0,2.0,0.5,0.041888271581048304,0.17204301075268816,7.2,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6106245853656084,
1.0,0.05555555555555555,10.0,10.0,1.0,0.0,0.00011331426507041693,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.48829961483936823,
2.0,0.05555555555555555,10.0,1.0,1.0,4.5,0.00011331426507041693,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8188428286373258,
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.0030632770779411836,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.14538592805808093,
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.0030632770779411836,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7947166027044915,
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.0030632770779411836,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2996420160600452,
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.0030632770779411836,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.609433134236229,
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.0030632770779411836,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.029717890321123562,
1.0,0.05555555555555555,10.0,10.0,10.5,0.0,0.2898515797698085,0.31999999999999995,12.416666666666666,0.22698412698412698,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27300555877911376,
2.0,0.027777777777777776,10.0,2.0,10.0,4.0,0.12905171041109856,0.2222222222222222,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3517039384384468,
1.0,0.05555555555555555,11.0,11.0,5.5,0.0,0.14145985304620767,0.22857142857142856,9.916666666666666,0.03650793650793651,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5510565602190538,
1.0,0.027777777777777776,11.0,11.0,10.0,0.0,0.12905171041109856,0.2222222222222222,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0945323292597429,
1.0,0.027777777777777776,11.0,11.0,10.0,0.0,0.12905171041109856,0.2222222222222222,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2984871867406608,
1.0,0.027777777777777776,11.0,11.0,10.0,0.0,0.12905171041109856,0.2222222222222222,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7149320391514554,
1.0,0.027777777777777776,11.0,11.0,10.0,0.0,0.12905171041109856,0.2222222222222222,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5422471360900606,
1.0,0.027777777777777776,11.0,11.0,10.0,0.0,0.12905171041109856,0.2222222222222222,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1072346325382187,
1.0,0.027777777777777776,11.0,11.0,10.0,0.0,0.12905171041109856,0.2222222222222222,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.21997999053768613,
1.0,0.05555555555555555,11.0,11.0,6.0,0.0,0.14283002994079316,0.23529411764705882,10.166666666666666,0.06984126984126984,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.41549386534990035,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.16079987035058046,0.21052631578947367,9.15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.568537051919078,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.16079987035058046,0.21052631578947367,9.15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19730574947668458,
1.0,0.027777777777777776,2.0,2.0,11.0,0.0,0.16079987035058046,0.21052631578947367,9.149999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4786639796868488,


