degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
9.0,0.14705882352941177,2.0,1.0,1.0,0.4714045207910317,0.0029252979485038296,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,1.0,0.0,0.0,9.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10122447582093046,
11.0,0.2647058823529412,2.0,1.0,1.3333333333333333,0.38569460791993504,0.32862106920088313,0.31633986928104574,13.833333333333334,0.25935828877005346,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.18331478627395653,
2.0,0.3235294117647059,2.0,2.0,1.1818181818181819,0.0,0.6173029551824579,0.33105335157318744,14.91666666666667,0.2834224598930481,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3091637953757587,
1.0,0.058823529411764705,2.0,2.0,2.0,0.0,0.09931941962531168,0.2333654773384764,8.916666666666666,0.01871657754010695,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6237770722629334,
2.0,0.029411764705882353,11.0,9.0,2.0,1.0,0.03229830640618405,0.1674740484429066,6.666666666666666,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7394409584318169,
1.0,0.058823529411764705,9.0,9.0,1.0,0.0,2.0093564294327708e-05,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.1037880710456816,
1.0,0.058823529411764705,9.0,9.0,1.0,0.0,2.0093564294327708e-05,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3646592520292222,
1.0,0.029411764705882353,9.0,9.0,5.0,0.0,0.001308233218639209,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3068836528163261,
1.0,0.029411764705882353,9.0,9.0,5.0,0.0,0.001308233218639209,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5383464222062387,
1.0,0.029411764705882353,9.0,9.0,5.0,0.0,0.001308233218639209,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6517382630293586,
2.0,0.029411764705882353,9.0,1.0,5.0,4.0,0.001308233218639209,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04855540135395865,
1.0,0.029411764705882353,9.0,9.0,5.0,0.0,0.001308233218639209,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1740492601730545,
2.0,0.058823529411764705,9.0,2.0,10.0,3.5,0.278523808429459,0.3235294117647059,11.666666666666666,0.17736185383244205,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1617416390616718,
1.0,0.029411764705882353,11.0,11.0,9.0,0.0,0.0981476300256705,0.21568627450980393,8.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3171170367907297,
1.0,0.029411764705882353,11.0,11.0,9.0,0.0,0.0981476300256705,0.21568627450980393,8.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1037358520111664,
1.0,0.029411764705882353,11.0,11.0,9.0,0.0,0.0981476300256705,0.21568627450980393,8.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.03161009944548403,
1.0,0.029411764705882353,11.0,11.0,9.0,0.0,0.0981476300256705,0.21568627450980393,8.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.624024173483885,
1.0,0.029411764705882353,11.0,11.0,9.0,0.0,0.0981476300256705,0.21568627450980393,8.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.63040087563467,
1.0,0.058823529411764705,11.0,11.0,5.0,0.0,0.10784667769187592,0.2224264705882353,9.166666666666666,0.0374331550802139,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6516882225897092,
2.0,0.029411764705882353,11.0,2.0,9.0,4.5,0.0981476300256705,0.21568627450980393,8.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8383997289311573,
1.0,0.058823529411764705,11.0,11.0,5.5,0.0,0.12743184732642018,0.22960151802656548,9.416666666666666,0.024955436720142603,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7213883168171236,
