degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
9.0,0.1388888888888889,3.0,1.0,1.0,0.6666666666666666,0.0015030402492800714,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,9.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.642457900286925,
12.0,0.25,2.0,1.0,1.3333333333333333,0.2763853991962833,0.256242142195142,0.3137254901960784,14.500000000000002,0.3047619047619048,0.0,0.0,1.0,0.0,1.0,1.0,12.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.356793148973632,
2.0,0.3333333333333333,3.0,1.0,1.0833333333333333,1.0,0.6578405556495805,0.3137254901960784,15.86666666666667,0.3142857142857143,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.889705320639955,
1.0,0.05555555555555555,3.0,3.0,2.0,0.0,0.0296252499258583,0.1797752808988764,8.116666666666667,0.03650793650793651,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10365068644309432,
2.0,0.027777777777777776,12.0,9.0,3.0,1.5,0.027015028309625037,0.1758241758241758,7.45,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.935650516363602,
1.0,0.05555555555555555,9.0,9.0,1.0,0.0,7.702212335845721e-06,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7136096938612726,
1.0,0.05555555555555555,9.0,9.0,1.0,0.0,7.702212335845721e-06,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17379607272504813,
1.0,0.027777777777777776,9.0,9.0,5.0,0.0,0.000672179993793649,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.380095109914454,
1.0,0.027777777777777776,9.0,9.0,5.0,0.0,0.000672179993793649,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.30909818765229813,
1.0,0.027777777777777776,9.0,9.0,5.0,0.0,0.000672179993793649,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1360310915028529,
1.0,0.027777777777777776,9.0,9.0,5.0,0.0,0.000672179993793649,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1039085425353332,
1.0,0.027777777777777776,9.0,9.0,5.0,0.0,0.000672179993793649,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8038641664783845,
3.0,0.05555555555555555,9.0,1.0,10.5,3.559026084010437,0.26173573663997024,0.31999999999999995,12.416666666666666,0.22857142857142856,1.0,1.0,0.0,2.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.89084386271575,
1.0,0.027777777777777776,12.0,12.0,9.0,0.0,0.07499169359288047,0.21621621621621623,9.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.267373876153564,
1.0,0.027777777777777776,12.0,12.0,9.0,0.0,0.07499169359288047,0.21621621621621623,9.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3623099493023925,
1.0,0.027777777777777776,12.0,12.0,9.0,0.0,0.07499169359288047,0.21621621621621623,9.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.010149663436159289,
1.0,0.027777777777777776,12.0,12.0,9.0,0.0,0.07499169359288047,0.21621621621621623,9.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9928156605407962,
1.0,0.027777777777777776,12.0,12.0,9.0,0.0,0.07499169359288047,0.21621621621621623,9.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.967005678161942,
1.0,0.027777777777777776,12.0,12.0,9.0,0.0,0.07499169359288047,0.21621621621621623,9.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3801150654576154,
1.0,0.027777777777777776,12.0,12.0,9.0,0.0,0.07499169359288047,0.21621621621621623,9.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6021483067076663,
1.0,0.08333333333333333,12.0,12.0,4.0,0.0,0.0917511440159418,0.23529411764705882,10.583333333333332,0.10317460317460317,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2046206163838133,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.18674404304907444,0.21621621621621623,9.399999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5503196362272224,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.18674404304907444,0.21621621621621623,9.399999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9456919839368816,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.18674404304907444,0.21621621621621623,9.399999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0472498969729562,
1.0,0.027777777777777776,2.0,2.0,12.0,0.0,0.18674404304907444,0.21621621621621623,9.399999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7802071564025455,


