degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
6.0,0.15151515151515152,2.0,1.0,1.0,0.3726779962499649,0.009741261535762064,0.15151515151515152,5.0,0.01893939393939394,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.1044863355581263,
11.0,0.18181818181818182,2.0,1.0,1.1666666666666667,0.38569460791993504,0.14418820169815758,0.2327530625402966,10.283333333333335,0.15151515151515152,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2922588555634293,
2.0,0.33333333333333337,2.0,1.0,1.1818181818181819,0.5,0.688361190567793,0.33149678604224064,14.000000000000002,0.27840909090909094,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9411135115729756,
1.0,0.06060606060606061,6.0,6.0,1.5,0.0,0.07374143316277822,0.17364117364117365,7.083333333333333,0.03409090909090909,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.21991810426849334,
2.0,0.030303030303030304,11.0,6.0,1.0,2.5,1.1555470386431868e-05,0.030303030303030304,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.588730171336971,
1.0,0.06060606060606061,6.0,6.0,1.0,0.0,0.00016114887736293158,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6192451186606509,
1.0,0.06060606060606061,6.0,6.0,1.0,0.0,0.00016114887736293158,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7817412167593787,
1.0,0.030303030303030304,6.0,6.0,5.0,0.0,0.004356412335684815,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1955728629435878,
1.0,0.030303030303030304,6.0,6.0,5.0,0.0,0.004356412335684815,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2765398364879486,
1.0,0.030303030303030304,11.0,11.0,5.0,0.0,0.004356412335684815,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7032758787245986,
1.0,0.030303030303030304,11.0,11.0,5.0,0.0,0.004356412335684815,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.25071931549238236,
1.0,0.030303030303030304,11.0,11.0,5.0,0.0,0.004356412335684815,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4491089300565907,
1.0,0.030303030303030304,11.0,11.0,6.0,0.0,0.04449755202392519,0.16829836829836833,6.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.584971444062547,
1.0,0.06060606060606061,11.0,11.0,8.5,0.0,0.24893845047405003,0.2804972804972805,10.083333333333334,0.14772727272727273,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3049398725539434,
1.0,0.030303030303030304,11.0,11.0,6.0,0.0,0.04449755202392519,0.16829836829836833,6.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.015322700068607562,
1.0,0.030303030303030304,11.0,11.0,6.0,0.0,0.04449755202392519,0.16829836829836833,6.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05771779323860392,
2.0,0.030303030303030304,11.0,2.0,6.0,4.5,0.04449755202392519,0.16829836829836833,6.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0343812821625031,
1.0,0.030303030303030304,11.0,11.0,6.0,0.0,0.04449755202392519,0.16829836829836833,6.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5675745561135533,
1.0,0.030303030303030304,11.0,11.0,11.0,0.0,0.2044408998607047,0.21449792038027335,8.166666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5184345731897517,
1.0,0.030303030303030304,2.0,2.0,11.0,0.0,0.2044408998607047,0.21449792038027335,8.166666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5363540320004642,


