degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.125,3.0,1.0,1.0,0.5890150893739515,0.00371214348620644,0.125,5.0,0.01282051282051282,0.0,0.0,1.0,1.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.43061391748616507,
12.0,0.35000000000000003,2.0,1.0,1.2857142857142858,0.3726779962499649,0.5898024736041246,0.36981132075471695,19.166666666666664,0.37756410256410255,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,14.0,0.0,0.0196078431372549,0.0,0.0,1.0,0.0,1.1541934160461527,
2.0,0.30000000000000004,3.0,1.0,1.1666666666666667,1.0,0.38682586257572504,0.31111111111111106,17.200000000000003,0.2891025641025641,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,-0.9830017339995948,
1.0,0.05,3.0,3.0,2.0,0.0,0.0469557420080908,0.19797979797979795,9.583333333333336,0.03461538461538462,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8418117847837172,
1.0,0.025,14.0,14.0,3.0,0.0,0.04390169655264364,0.19405940594059407,8.916666666666666,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.32545665038598587,
1.0,0.05,14.0,14.0,1.0,0.0,0.00011033598067669783,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.1071988568960456,
3.0,0.05,14.0,1.0,1.0,5.9066817155564495,0.00011033598067669783,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.36238268587318,
1.0,0.025,14.0,14.0,5.0,0.0,0.001660089012464992,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1679304193129359,
1.0,0.025,14.0,14.0,5.0,0.0,0.001660089012464992,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4638144429124214,
1.0,0.025,14.0,14.0,5.0,0.0,0.001660089012464992,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.323646089540936,
1.0,0.025,14.0,14.0,5.0,0.0,0.001660089012464992,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5589464173119068,
2.0,0.025,14.0,12.0,5.0,1.0,0.001660089012464992,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3415369270537859,
2.0,0.025,14.0,12.0,14.0,1.0,0.1492977595776661,0.24499999999999997,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.994621775793095,
1.0,0.025,14.0,14.0,14.0,0.0,0.1492977595776661,0.24499999999999997,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4448097187804397,
