degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
9.0,0.14705882352941177,3.0,1.0,1.0,0.6666666666666666,0.00549001407054921,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,1.0,0.0,0.0,9.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1149403635488285,
12.0,0.2647058823529412,3.0,1.0,1.3333333333333333,0.6236095644623235,0.33099263537981094,0.30287859824780977,13.583333333333334,0.22638146167557932,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,9.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,0.6052873323807093,
1.0,0.3529411764705882,2.0,2.0,1.3333333333333333,0.0,0.6174780526716136,0.36500754147812975,15.833333333333336,0.3137254901960784,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,12.0,0.0,0.023255813953488372,0.0,0.0,1.0,0.0,-1.6511667333988846,
1.0,0.029411764705882353,3.0,3.0,2.0,0.0,0.05008492251308581,0.18019359642591215,7.066666666666666,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8094582266244551,
2.0,0.029411764705882353,12.0,9.0,3.0,1.5,0.07812596246597366,0.22595704948646125,8.249999999999998,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0259406829663436,
1.0,0.058823529411764705,9.0,9.0,1.0,0.0,0.0001217389915691631,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.01178217485987973,
1.0,0.058823529411764705,9.0,9.0,1.0,0.0,0.0001217389915691631,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2416365484366287,
1.0,0.029411764705882353,9.0,9.0,5.0,0.0,0.0024552270219538696,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016932158212017018,
1.0,0.029411764705882353,9.0,9.0,5.0,0.0,0.0024552270219538696,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19376530539897907,
1.0,0.029411764705882353,9.0,9.0,5.0,0.0,0.0024552270219538696,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5530783869004272,
