degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.1282051282051282,3.0,1.0,1.0,0.5890150893739515,0.002864014835621208,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,0.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.34399759761090165,
12.0,0.358974358974359,3.0,1.0,1.2857142857142858,0.6400954789890506,0.5618623649597869,0.3594674556213018,18.583333333333332,0.3164642375168691,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,14.0,0.0,0.061224489795918366,0.0,0.0,1.0,0.0,1.2115989211210243,
2.0,0.3076923076923077,3.0,1.0,1.4166666666666667,1.0,0.4250473605222344,0.34615384615384615,17.500000000000004,0.2935222672064777,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.057692307692307696,0.0,0.0,1.0,0.0,-0.23565054229028887,
1.0,0.05128205128205128,2.0,2.0,2.0,0.0,0.06906069534659638,0.24595141700404857,10.583333333333336,0.03508771929824561,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6221743245765846,
1.0,0.02564102564102564,14.0,14.0,2.0,0.0,0.02813923152912169,0.1797337278106509,8.066666666666666,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01480878492035392,
1.0,0.05128205128205128,14.0,14.0,1.0,0.0,8.512706654122689e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014769613119646752,
2.0,0.05128205128205128,14.0,12.0,1.0,1.0,8.512706654122689e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4365776761466142,
1.0,0.02564102564102564,14.0,14.0,5.0,0.0,0.0012808016656194222,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13734914377032245,
1.0,0.02564102564102564,14.0,14.0,5.0,0.0,0.0012808016656194222,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.736744285935276,
1.0,0.02564102564102564,14.0,14.0,5.0,0.0,0.0012808016656194222,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6288829810658824,
