degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
8.0,0.15151515151515152,3.0,1.0,1.0,0.7071067811865476,0.0060597511865802854,0.15151515151515152,5.0,0.01893939393939394,0.0,0.0,1.0,1.0,0.0,0.0,8.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.184217258247777,
12.0,0.24242424242424243,2.0,1.0,1.5,0.4330127018922193,0.29490107509443514,0.3037190082644628,12.833333333333334,0.20612373737373746,0.0,0.0,1.0,2.0,1.0,1.0,12.0,2.0,8.0,0.0,0.037037037037037035,0.0,0.0,1.0,0.0,-2.1233176822780635,
2.0,0.36363636363636365,3.0,2.0,1.25,0.5,0.6352506873113797,0.35167464114832536,15.250000000000002,0.2869318181818182,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.03125,0.0,0.0,1.0,0.0,1.1833366752506742,
1.0,0.06060606060606061,3.0,3.0,2.5,0.0,0.08861885772907095,0.23863636363636365,8.833333333333332,0.0202020202020202,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.39077240888087716,
2.0,0.030303030303030304,12.0,8.0,3.0,2.0,0.033227700794568285,0.17132867132867133,6.716666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.599826458206565,
1.0,0.06060606060606061,8.0,8.0,1.0,0.0,0.00013437269725258182,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1453406964671378,
1.0,0.06060606060606061,8.0,8.0,1.0,0.0,0.00013437269725258182,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8219980854941813,
3.0,0.030303030303030304,8.0,1.0,5.0,3.091206165165235,0.0027100230834418543,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3431896592324688,
1.0,0.030303030303030304,8.0,8.0,5.0,0.0,0.0027100230834418543,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07184189294343697,
1.0,0.030303030303030304,8.0,8.0,5.0,0.0,0.0027100230834418543,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8809123240991868,
1.0,0.030303030303030304,8.0,8.0,5.0,0.0,0.0027100230834418543,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.45010938837726755,
2.0,0.030303030303030304,12.0,8.0,5.0,2.0,0.0027100230834418543,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4219192232969121,
1.0,0.06060606060606061,12.0,12.0,10.0,0.0,0.25888890827077354,0.3181818181818182,11.166666666666666,0.07323232323232325,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,0.39377472406883096,
1.0,0.030303030303030304,12.0,12.0,8.0,0.0,0.08319985369527597,0.20880681818181818,7.999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8238198941229339,
1.0,0.030303030303030304,12.0,12.0,8.0,0.0,0.08319985369527597,0.20880681818181818,7.999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9005202644832733,
1.0,0.09090909090909091,12.0,12.0,3.6666666666666665,0.0,0.11748605219162493,0.2304075235109718,9.583333333333332,0.05492424242424243,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3494559590223634,
1.0,0.030303030303030304,12.0,12.0,8.0,0.0,0.08319985369527597,0.20880681818181818,7.999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2711246904068565,
1.0,0.030303030303030304,12.0,12.0,8.0,0.0,0.08319985369527597,0.20880681818181818,7.999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2657661753841008,
1.0,0.030303030303030304,12.0,12.0,8.0,0.0,0.08319985369527597,0.20880681818181818,7.999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.468944585074703,
1.0,0.06060606060606061,12.0,12.0,10.0,0.0,0.25888890827077354,0.3181818181818182,11.166666666666666,0.07323232323232325,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,1.0325719649768623,
2.0,0.030303030303030304,12.0,2.0,12.0,5.0,0.1756890574150973,0.2304075235109718,8.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5349597909000013,
1.0,0.030303030303030304,12.0,12.0,12.0,0.0,0.1756890574150973,0.2304075235109718,8.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3617078081268619,


