degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
15.0,0.1282051282051282,3.0,1.0,1.0,0.573488351136175,0.002838184289902958,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,1.0,0.0,0.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.445083775489007,
10.0,0.3846153846153846,3.0,1.0,1.2666666666666666,0.66332495807108,0.6325296115053359,0.37268932617769834,18.666666666666668,0.30431848852901483,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,15.0,0.0,0.05660377358490566,0.0,0.0,1.0,0.0,1.0049937465555603,
2.0,0.2564102564102564,3.0,1.0,1.4,1.0,0.3125006789876539,0.30237058538945333,15.333333333333337,0.20310391363022942,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-0.5663312930162573,
2.0,0.05128205128205128,15.0,10.0,2.0,2.5,0.06549084770297466,0.23225566703827574,10.000000000000002,0.032388663967611336,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5281715453826804,
1.0,0.02564102564102564,15.0,15.0,1.0,0.0,8.814236925164467e-06,0.02564102564102564,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7823933397613152,
1.0,0.05128205128205128,15.0,15.0,1.0,0.0,8.435930564948669e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.16915254699907295,
1.0,0.05128205128205128,15.0,15.0,1.0,0.0,8.435930564948669e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.310618891847743,
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.0012692501172236834,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1602605287210452,
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.0012692501172236834,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.189112880844422,
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.0012692501172236834,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5548224914657003,
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.0012692501172236834,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.995100324687919,
3.0,0.02564102564102564,15.0,2.0,5.0,5.354126134736337,0.0012692501172236834,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2535127465493674,
1.0,0.05128205128205128,15.0,15.0,12.5,0.0,0.2319860892567084,0.314228255404726,13.083333333333334,0.046783625730994156,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,-1.3600491876519163,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.15450633426175217,0.23918867202449295,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.40651370196548026,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.15450633426175217,0.23918867202449295,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.07904435798598188,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.15450633426175217,0.23918867202449295,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1626459577461359,
2.0,0.02564102564102564,15.0,10.0,15.0,2.5,0.15450633426175217,0.23918867202449295,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.274372317214387,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.15450633426175217,0.23918867202449295,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7803658799570233,
1.0,0.02564102564102564,10.0,10.0,15.0,0.0,0.15450633426175217,0.23918867202449295,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0429304041019431,
1.0,0.02564102564102564,10.0,10.0,15.0,0.0,0.15450633426175217,0.23918867202449295,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8124368768532615,
1.0,0.07692307692307693,10.0,10.0,9.0,0.0,0.24811473547845345,0.34097108565193673,14.0,0.10886189833558255,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,-0.4216563942390994,
1.0,0.02564102564102564,10.0,10.0,15.0,0.0,0.15450633426175217,0.23918867202449295,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.24917300146943766,
1.0,0.02564102564102564,10.0,10.0,15.0,0.0,0.15450633426175217,0.23918867202449295,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.051338381859939844,
1.0,0.02564102564102564,10.0,10.0,15.0,0.0,0.15450633426175217,0.23918867202449295,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8622044511205512,
1.0,0.02564102564102564,10.0,10.0,15.0,0.0,0.15450633426175217,0.23918867202449295,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1972921773236487,
1.0,0.05128205128205128,2.0,2.0,12.5,0.0,0.2319860892567084,0.314228255404726,13.083333333333334,0.046783625730994156,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,1.24762093465095,


