degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.1388888888888889,2.0,1.0,1.0,0.46153846153846156,0.003913782696148619,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,0.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27209197913684297,
11.0,0.3611111111111111,2.0,1.0,1.3076923076923077,0.49792959773196915,0.5583828816789336,0.3555555555555555,16.916666666666668,0.31507936507936507,0.0,0.0,1.0,0.0,1.0,1.0,11.0,2.0,13.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,0.4617685271887713,
2.0,0.3055555555555555,2.0,2.0,1.4545454545454546,0.0,0.42889364677174807,0.32653061224489793,15.583333333333337,0.2698412698412698,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,11.0,0.0,0.08695652173913043,0.0,0.0,1.0,0.0,0.40020481725256923,
1.0,0.05555555555555555,2.0,2.0,2.0,0.0,0.06536841930182333,0.1758241758241758,7.916666666666668,0.0007936507936507937,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.8828804643508665,
1.0,0.027777777777777776,13.0,13.0,2.0,0.0,0.038731229322654874,0.1797752808988764,7.516666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7231060654678496,
1.0,0.05555555555555555,13.0,13.0,1.0,0.0,0.00011632929964578238,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.970867434522627,
1.0,0.05555555555555555,13.0,13.0,1.0,0.0,0.00011632929964578238,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.15964438965868688,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.001750263069085097,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5062189920060323,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.001750263069085097,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02976990180668102,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.001750263069085097,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5844582039204163,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.001750263069085097,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.388057170025695,
2.0,0.027777777777777776,13.0,1.0,5.0,6.0,0.001750263069085097,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.730753457404302,
2.0,0.027777777777777776,13.0,11.0,13.0,1.0,0.1418428474652327,0.23529411764705882,9.866666666666665,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.010098916447629216,
2.0,0.027777777777777776,13.0,11.0,13.0,1.0,0.1418428474652327,0.23529411764705882,9.866666666666665,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.28895933896095016,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.1418428474652327,0.23529411764705882,9.866666666666665,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20629808417932335,
2.0,0.027777777777777776,13.0,11.0,13.0,1.0,0.1418428474652327,0.23529411764705882,9.866666666666665,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4436454565352802,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.1418428474652327,0.23529411764705882,9.866666666666665,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2724162486057591,
1.0,0.027777777777777776,11.0,11.0,13.0,0.0,0.1418428474652327,0.23529411764705882,9.866666666666665,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5296074620229179,
1.0,0.027777777777777776,11.0,11.0,13.0,0.0,0.1418428474652327,0.23529411764705882,9.866666666666665,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019397162521732087,
