degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.14705882352941177,4.0,1.0,1.0,0.9537935951882998,0.0028070233090698774,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27361788390878883,
11.0,0.3529411764705882,4.0,1.0,1.5833333333333333,0.9620913858416692,0.4975264165143256,0.36500754147812975,15.833333333333334,0.258407605466429,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,12.0,0.0,0.1,0.0,0.0,1.0,0.0,-0.6956136734513443,
3.0,0.3235294117647059,4.0,2.0,1.7272727272727273,0.816496580927726,0.46474627144685243,0.3472022955523673,15.16666666666667,0.2243612596553773,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,11.0,0.0,0.1267605633802817,0.0,0.0,1.0,0.0,-0.8434005803596382,
1.0,0.08823529411764705,4.0,4.0,3.0,0.0,0.1809504157433766,0.24974200206398348,9.833333333333334,0.00920974450386215,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.5,0.0,0.0,1.0,0.0,-1.298694910600443,
1.0,0.029411764705882353,12.0,12.0,4.0,0.0,0.07323923914299475,0.2333654773384764,8.499999999999998,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8382039911388958,
1.0,0.058823529411764705,12.0,12.0,1.0,0.0,8.343310832122029e-05,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1309397992897517,
1.0,0.058823529411764705,12.0,12.0,1.0,0.0,8.343310832122029e-05,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4513730957853025,
1.0,0.029411764705882353,12.0,12.0,5.0,0.0,0.0012553147717579579,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6644676117225083,
1.0,0.029411764705882353,12.0,12.0,5.0,0.0,0.0012553147717579579,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.585378952031264,
1.0,0.029411764705882353,12.0,12.0,5.0,0.0,0.0012553147717579579,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5627963928952087,
1.0,0.029411764705882353,12.0,12.0,5.0,0.0,0.0012553147717579579,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07359043242744479,
4.0,0.029411764705882353,12.0,1.0,5.0,4.815340071064556,0.0012553147717579579,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.026629547150851033,
2.0,0.029411764705882353,12.0,11.0,12.0,0.5,0.1216689213988839,0.2372549019607843,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.09100985034676697,
2.0,0.029411764705882353,12.0,11.0,12.0,0.5,0.1216689213988839,0.2372549019607843,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4218723875850534,
1.0,0.029411764705882353,12.0,12.0,12.0,0.0,0.1216689213988839,0.2372549019607843,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0067163746994527,
3.0,0.029411764705882353,12.0,3.0,12.0,4.027681991198191,0.1216689213988839,0.2372549019607843,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1839965277891973,
1.0,0.029411764705882353,11.0,11.0,12.0,0.0,0.1216689213988839,0.2372549019607843,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27273787626162393,
1.0,0.029411764705882353,11.0,11.0,12.0,0.0,0.1216689213988839,0.2372549019607843,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.023194422406809023,
1.0,0.029411764705882353,11.0,11.0,12.0,0.0,0.1216689213988839,0.2372549019607843,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9996974188429381,
1.0,0.11764705882352941,11.0,11.0,6.75,0.0,0.2975092007886735,0.35588235294117654,13.0,0.08446226975638739,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,0.809844211532136,
1.0,0.058823529411764705,11.0,11.0,11.5,0.0,0.23534203015946892,0.3235294117647059,11.666666666666666,0.030748663101604276,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,1.5812163097516523,
1.0,0.058823529411764705,11.0,11.0,11.5,0.0,0.23534203015946892,0.3235294117647059,11.666666666666666,0.030748663101604276,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,0.26626229615222274,
2.0,0.029411764705882353,11.0,3.0,12.0,4.0,0.1216689213988839,0.2372549019607843,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0405081795272877,


