degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
8.0,0.14285714285714285,3.0,1.0,1.0,0.6959705453537527,0.004899627226981894,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,8.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9205372344585891,
14.0,0.22857142857142856,3.0,1.0,1.375,0.5890150893739515,0.22113365976320587,0.2906593406593406,13.250000000000002,0.19831932773109245,0.0,0.0,1.0,1.0,1.0,1.0,14.0,2.0,8.0,0.0,0.05,0.0,0.0,1.0,0.0,-1.0031863091094413,
1.0,0.39999999999999997,2.0,2.0,1.2857142857142858,0.0,0.66776580196948,0.3977443609022556,17.5,0.34957983193277314,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,14.0,0.0,0.0196078431372549,0.0,0.0,1.0,0.0,0.44576516321966164,
1.0,0.02857142857142857,3.0,3.0,2.0,0.0,0.048095735740204294,0.18892857142857142,7.533333333333333,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.318163205396674,
1.0,0.02857142857142857,8.0,8.0,3.0,0.0,0.06524612502939987,0.22900432900432902,8.58333333333333,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6494005748744767,
1.0,0.05714285714285714,8.0,8.0,1.0,0.0,0.0001456315406578636,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.376198518439768,
3.0,0.05714285714285714,14.0,1.0,1.0,5.312459150169743,0.0001456315406578636,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2107371114175883,
1.0,0.02857142857142857,8.0,8.0,5.0,0.0,0.002191137641880102,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2786140282178722,
2.0,0.02857142857142857,14.0,8.0,5.0,3.0,0.002191137641880102,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6949279256096083,
1.0,0.02857142857142857,8.0,8.0,5.0,0.0,0.002191137641880102,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.17594626498197238,
1.0,0.02857142857142857,8.0,8.0,5.0,0.0,0.002191137641880102,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1657021671960001,
1.0,0.02857142857142857,8.0,8.0,5.0,0.0,0.002191137641880102,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5890456918045299,
1.0,0.02857142857142857,14.0,14.0,8.0,0.0,0.05879829060996839,0.20424710424710424,8.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1206384889944432,
1.0,0.02857142857142857,14.0,14.0,8.0,0.0,0.05879829060996839,0.20424710424710424,8.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18503241181989588,
1.0,0.08571428571428572,14.0,14.0,7.666666666666667,0.0,0.24859213346718118,0.3435064935064935,12.833333333333334,0.11932773109243698,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.02564102564102564,0.0,0.0,1.0,0.0,0.04654660244793333,
1.0,0.02857142857142857,14.0,14.0,8.0,0.0,0.05879829060996839,0.20424710424710424,8.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8882271331207934,
1.0,0.05714285714285714,14.0,14.0,11.0,0.0,0.23151869463289063,0.32857142857142857,12.166666666666666,0.08235294117647059,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,-0.5346150610659669,
2.0,0.02857142857142857,14.0,1.0,8.0,6.5,0.05879829060996839,0.20424710424710424,8.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22634406595521048,
1.0,0.02857142857142857,14.0,14.0,8.0,0.0,0.05879829060996839,0.20424710424710424,8.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28965347875953884,
