degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.13513513513513514,2.0,1.0,1.0,0.4453617714151233,0.011394541124016418,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0540938367298118,
11.0,0.2972972972972973,2.0,1.0,1.2727272727272727,0.38569460791993504,0.5046111589198438,0.3177177177177177,15.333333333333334,0.27702702702702703,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,11.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,-0.1428130034031293,
2.0,0.2972972972972973,2.0,1.0,1.1818181818181819,0.5,0.49137829074066314,0.2917815774958632,14.950000000000003,0.243993993993994,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,0.44353719970056626,
2.0,0.05405405405405406,11.0,11.0,1.5,0.0,0.04599312449960547,0.17225659394334092,7.883333333333333,0.03303303303303303,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1441724278228131,
1.0,0.02702702702702703,11.0,11.0,1.0,0.0,5.7259000623198076e-05,0.02702702702702703,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0513811332570024,
2.0,0.05405405405405406,11.0,2.0,1.0,4.5,0.0004539900645114698,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.44249510155842453,
1.0,0.05405405405405406,11.0,11.0,1.0,0.0,0.0004539900645114698,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8428388163532172,
1.0,0.02702702702702703,11.0,11.0,5.0,0.0,0.00509605105546463,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0082511896519972,
1.0,0.02702702702702703,11.0,11.0,5.0,0.0,0.00509605105546463,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.156061252545956,
1.0,0.02702702702702703,11.0,11.0,5.0,0.0,0.00509605105546463,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6896067710315286,
1.0,0.02702702702702703,11.0,11.0,5.0,0.0,0.00509605105546463,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.44968470321936066,
2.0,0.02702702702702703,11.0,11.0,5.0,0.0,0.00509605105546463,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.03078651857761435,
1.0,0.05405405405405406,11.0,11.0,11.0,0.0,0.2766627978539284,0.3041978148361127,12.083333333333334,0.09009009009009009,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,0.4482230348680107,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.14021409611591223,0.2133924969745865,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9385641389870334,
1.0,0.05405405405405406,11.0,11.0,6.5,0.0,0.15311353126704988,0.22694122694122693,10.083333333333332,0.06306306306306306,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9594905232260897,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.14021409611591223,0.2133924969745865,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15025666507878493,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.14021409611591223,0.2133924969745865,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3628729013409762,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.14021409611591223,0.2133924969745865,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0809962860589017,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.14021409611591223,0.2133924969745865,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.4437021675271433,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.14021409611591223,0.2133924969745865,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2331368202834778,
1.0,0.05405405405405406,11.0,11.0,11.0,0.0,0.2766627978539284,0.3041978148361127,12.083333333333334,0.09009009009009009,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,-1.4601738332652634,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.14021409611591223,0.2133924969745865,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.5233068940755112,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.14021409611591223,0.2133924969745865,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7434678745683705,
1.0,0.02702702702702703,2.0,2.0,11.0,0.0,0.13644875765500897,0.201370384468976,8.95,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.14611594779489923,


