degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.1388888888888889,3.0,1.0,1.0,0.8355984993230935,0.002173228609865117,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5651476026763386,
12.0,0.3611111111111111,3.0,1.0,1.6153846153846154,0.7637626158259734,0.5214239132946357,0.37209302325581395,17.166666666666664,0.28259259259259245,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,13.0,0.0,0.10344827586206896,0.0,0.0,1.0,0.0,-0.7403001972688915,
3.0,0.3333333333333333,3.0,3.0,1.5,0.0,0.4456997506170427,0.34042553191489355,16.250000000000004,0.2533862433862434,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,12.0,0.0,0.11864406779661017,0.0,0.0,1.0,0.0,1.7448374001532239,
1.0,0.08333333333333333,3.0,3.0,3.0,0.0,0.1724776313700375,0.25396825396825395,10.500000000000002,0.013227513227513225,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.5,0.0,0.0,1.0,0.0,-1.2065404114488718,
1.0,0.027777777777777776,13.0,13.0,3.0,0.0,0.04204584531344871,0.18823529411764706,7.849999999999999,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2804405615895518,
1.0,0.05555555555555555,13.0,13.0,1.0,0.0,6.459483874885688e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.10914304430660139,
1.0,0.05555555555555555,13.0,13.0,1.0,0.0,6.459483874885688e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26870791065349336,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0009718786329831581,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7247853088627236,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0009718786329831581,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.792723928598354,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0009718786329831581,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6228838993023332,
