degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
15.0,0.1282051282051282,4.0,1.0,1.0,0.7717224601860151,0.003290475690145939,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,1.0,0.0,0.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1146947054314102,
10.0,0.3846153846153846,4.0,1.0,1.2666666666666666,0.9165151389911681,0.6484117770605632,0.3894230769230769,19.5,0.3535762483130904,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,15.0,0.0,0.01818181818181818,0.0,0.0,1.0,0.0,0.6032648741977641,
2.0,0.2564102564102564,4.0,1.0,1.4,1.5,0.2678423241346779,0.3222811671087533,16.16666666666667,0.24561403508771928,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.02857142857142857,0.0,0.0,1.0,0.0,1.300810625803129,
1.0,0.05128205128205128,4.0,4.0,2.5,0.0,0.07160448549512309,0.2525987525987526,10.833333333333336,0.03508771929824561,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3283217219515868,
2.0,0.02564102564102564,15.0,10.0,4.0,2.5,0.06699984733565717,0.24595141700404857,10.166666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27787288660855736,
1.0,0.05128205128205128,15.0,15.0,1.0,0.0,9.780275560848723e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6308870373601937,
1.0,0.05128205128205128,15.0,15.0,1.0,0.0,9.780275560848723e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.321107221205013,
4.0,0.02564102564102564,15.0,1.0,5.0,5.787918451395113,0.0014715170788230285,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4354875978638808,
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.0014715170788230285,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9515161901766942,
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.0014715170788230285,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17894546538828948,
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.0014715170788230285,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0736135417229042,
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.0014715170788230285,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0702467213509568,
1.0,0.05128205128205128,15.0,15.0,12.5,0.0,0.22974481522279858,0.33379120879120877,13.916666666666668,0.08502024291497975,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.045454545454545456,0.0,0.0,1.0,0.0,-0.8376494721284301,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.16107760080268657,0.2525987525987526,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8638833165899952,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.16107760080268657,0.2525987525987526,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5324818025432497,
1.0,0.10256410256410256,15.0,15.0,7.0,0.0,0.26468218392635684,0.3738461538461539,15.5,0.18488529014844804,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,0.014084507042253521,0.0,0.0,1.0,0.0,-0.4105983321560231,
