degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.14705882352941177,3.0,1.0,1.0,0.616575453011388,0.010492343684733434,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20451233415870776,
9.0,0.3235294117647059,3.0,1.0,1.2727272727272727,0.6666666666666666,0.5846418494636149,0.32679738562091504,14.333333333333334,0.2424242424242424,0.0,0.0,1.0,1.0,1.0,1.0,9.0,2.0,11.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,1.211704430717774,
1.0,0.2647058823529412,3.0,3.0,1.3333333333333333,0.0,0.38920094633734725,0.29411764705882354,13.000000000000002,0.2014260249554367,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,9.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,-0.8790574210506908,
2.0,0.029411764705882353,11.0,9.0,1.0,1.0,3.258491827556966e-05,0.029411764705882353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.7965741943935645,
1.0,0.029411764705882353,11.0,11.0,3.0,0.0,0.08573015627400171,0.21008403361344538,7.666666666666664,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.05586161050398601,
1.0,0.058823529411764705,11.0,11.0,1.0,0.0,0.0003118637612887895,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.456959724283757,
1.0,0.058823529411764705,11.0,11.0,1.0,0.0,0.0003118637612887895,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0684788835191454,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.004692228231682033,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7059245610132248,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.004692228231682033,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3145048009065939,
3.0,0.029411764705882353,11.0,1.0,5.0,4.320493798938574,0.004692228231682033,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0425109263222028,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.004692228231682033,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1265249219545248,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.004692228231682033,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2843235522499176,
1.0,0.058823529411764705,11.0,11.0,10.0,0.0,0.27652043739968607,0.30165912518853694,10.833333333333332,0.071301247771836,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,0.3052615184720964,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.16504752744259002,0.21390374331550804,8.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5780746751061273,
1.0,0.029411764705882353,9.0,9.0,11.0,0.0,0.16504752744259002,0.21390374331550804,8.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2384448373391256,
1.0,0.029411764705882353,9.0,9.0,11.0,0.0,0.16504752744259002,0.21390374331550804,8.416666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8270668281226559,
1.0,0.029411764705882353,9.0,9.0,11.0,0.0,0.16504752744259002,0.21390374331550804,8.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3641921518722642,
1.0,0.029411764705882353,9.0,9.0,11.0,0.0,0.16504752744259002,0.21390374331550804,8.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7160472578026018,
1.0,0.08823529411764705,9.0,9.0,7.0,0.0,0.30088716244163655,0.3179650238473768,11.5,0.1051693404634581,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.02857142857142857,0.0,0.0,1.0,0.0,0.4878758328211927,
1.0,0.029411764705882353,9.0,9.0,11.0,0.0,0.16504752744259002,0.21390374331550804,8.416666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.558608741273878,
1.0,0.029411764705882353,9.0,9.0,11.0,0.0,0.16504752744259002,0.21390374331550804,8.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5954638697167907,


