degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02702702702702703,11.0,11.0,5.0,0.0,0.006570251631227076,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.19183009091914197,
2.0,0.02702702702702703,11.0,1.0,5.0,5.0,0.006570251631227076,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.28487129247687865,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.14273780831882255,0.21656271656271658,9.533333333333331,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0024453866932841414,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.14273780831882255,0.21656271656271658,9.533333333333331,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7871661434303466,
2.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.14273780831882255,0.21656271656271658,9.533333333333331,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32439922548469174,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.14273780831882255,0.21656271656271658,9.533333333333331,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5330453056586447,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.14273780831882255,0.21656271656271658,9.533333333333331,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.48094222378372475,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.14273780831882255,0.21656271656271658,9.533333333333331,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6066590397444402,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.14273780831882255,0.21656271656271658,9.533333333333331,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9369236525978697,
1.0,0.05405405405405406,11.0,11.0,6.0,0.0,0.15562836575958752,0.22226173541963018,10.2,0.036036036036036036,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4524452512172343,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.14273780831882255,0.21656271656271658,9.533333333333331,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9330912879381211,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.14273780831882255,0.21656271656271658,9.533333333333331,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19266315351524965,
1.0,0.05405405405405406,11.0,11.0,11.0,0.0,0.28654994390468064,0.32484407484407485,12.916666666666666,0.23423423423423423,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4199639350315132,
2.0,0.02702702702702703,11.0,2.0,11.0,4.5,0.14381220767868236,0.22226173541963018,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.18779917168750232,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.14381220767868236,0.22226173541963018,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1094191066492316,
1.0,0.02702702702702703,2.0,2.0,11.0,0.0,0.14381220767868236,0.22226173541963018,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3248430092301932,


