degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.1388888888888889,3.0,1.0,1.0,0.6236095644623235,0.006403408962110369,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9822171202903432,
11.0,0.3333333333333333,2.0,1.0,1.3333333333333333,0.38569460791993504,0.5548760361469705,0.3555555555555555,16.5,0.32936507936507936,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,12.0,0.0,0.023255813953488372,0.0,0.0,1.0,0.0,-1.638181908274523,
1.0,0.3055555555555555,3.0,3.0,1.1818181818181819,0.0,0.4343975049121718,0.3137254901960784,15.333333333333336,0.2722222222222222,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,11.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,1.2212165559547663,
1.0,0.027777777777777776,3.0,3.0,3.0,0.0,0.047184465326229455,0.1839080459770115,7.716666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8590429963202774,
2.0,0.027777777777777776,12.0,11.0,3.0,0.5,0.047184465326229455,0.1839080459770115,7.716666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6668964477090302,
1.0,0.05555555555555555,12.0,12.0,1.0,0.0,0.00019032842079884843,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13294266654616016,
1.0,0.05555555555555555,12.0,12.0,1.0,0.0,0.00019032842079884843,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0427712431069782,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.002863636306036936,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.470201870104226,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.002863636306036936,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5473667940055296,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.002863636306036936,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5269938215722749,
3.0,0.027777777777777776,12.0,1.0,5.0,5.185449728701348,0.002863636306036936,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5144784355513641,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.002863636306036936,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8814571840056412,
1.0,0.05555555555555555,12.0,12.0,11.5,0.0,0.2671603658865229,0.3333333333333333,12.666666666666666,0.10317460317460317,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,-1.2899106782365501,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.14927380070843144,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32931090584124767,
2.0,0.027777777777777776,12.0,11.0,12.0,0.5,0.14927380070843144,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6341755010232912,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.14927380070843144,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6172886060934446,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.14927380070843144,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3859527610687242,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.14927380070843144,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.16653274430401518,
1.0,0.08333333333333333,11.0,11.0,4.666666666666667,0.0,0.17466528801286824,0.25,11.083333333333332,0.07142857142857142,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8482037620882562,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.14927380070843144,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.20804354223188914,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.14927380070843144,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.648439975775706,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.14927380070843144,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4605231311037652,
1.0,0.05555555555555555,11.0,11.0,11.5,0.0,0.2671603658865229,0.3333333333333333,12.666666666666666,0.10317460317460317,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,0.02623312827022158,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.14927380070843144,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5507491584026242,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.11788657488822978,0.21621621621621623,9.233333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1012511914852838,


