degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.13513513513513514,3.0,1.0,1.0,0.6267831705280087,0.0018176608552300303,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.446038068174536,
12.0,0.3783783783783784,3.0,1.0,1.5,0.6454972243679028,0.5462141128141463,0.38390663390663393,18.166666666666668,0.31981981981981983,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,14.0,0.0,0.12345679012345678,0.0,0.0,1.0,0.0,0.5814237045421254,
2.0,0.32432432432432434,2.0,1.0,1.5,0.5,0.4469019192113912,0.32484407484407485,16.45,0.23123123123123124,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.17857142857142858,0.0,0.0,1.0,0.0,-0.1382469732247011,
1.0,0.05405405405405406,3.0,3.0,1.5,0.0,0.033605251461490286,0.1964173475801383,8.733333333333334,0.036036036036036036,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24881554475856713,
1.0,0.02702702702702703,14.0,14.0,3.0,0.0,0.05757646709935732,0.2282688093498904,9.116666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.042650755589395434,
1.0,0.05405405405405406,14.0,14.0,1.0,0.0,5.402630414063081e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5322356315471601,
1.0,0.05405405405405406,14.0,14.0,1.0,0.0,5.402630414063081e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.21148508482350833,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0008128669663140509,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5064110972435968,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0008128669663140509,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2007379555666013,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0008128669663140509,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4025282662988458,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0008128669663140509,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8275193179296324,
3.0,0.02702702702702703,14.0,1.0,5.0,5.715476066494082,0.0008128669663140509,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5942380467227555,
2.0,0.02702702702702703,14.0,12.0,14.0,1.0,0.12716699396012518,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9461657850169246,
2.0,0.02702702702702703,14.0,12.0,14.0,1.0,0.12716699396012518,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7757727127233719,
2.0,0.02702702702702703,14.0,2.0,14.0,6.0,0.12716699396012518,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.251483383728579,
2.0,0.02702702702702703,14.0,12.0,14.0,1.0,0.12716699396012518,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.000416182477006,
2.0,0.02702702702702703,14.0,12.0,14.0,1.0,0.12716699396012518,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.052571390903965,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.12716699396012518,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.90815718848797,
1.0,0.02702702702702703,12.0,12.0,14.0,0.0,0.12716699396012518,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6132622570355272,
1.0,0.08108108108108109,12.0,12.0,9.0,0.0,0.24471929032171,0.33783783783783783,13.583333333333334,0.0648648648648649,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-1.50768135737889,
1.0,0.05405405405405406,12.0,12.0,13.0,0.0,0.23130821193256842,0.32484407484407485,12.916666666666668,0.028828828828828822,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.2,0.0,0.0,1.0,0.0,0.8387191164803685,
1.0,0.05405405405405406,12.0,12.0,13.0,0.0,0.23130821193256842,0.32484407484407485,12.916666666666666,0.028828828828828822,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.2,0.0,0.0,1.0,0.0,-0.04401116963058375,
1.0,0.05405405405405406,12.0,12.0,8.0,0.0,0.13500238466609638,0.2639358108108108,11.416666666666666,0.06906906906906907,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1341117124910918,
1.0,0.05405405405405406,12.0,12.0,13.0,0.0,0.23130821193256842,0.32484407484407485,12.916666666666668,0.028828828828828822,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.2,0.0,0.0,1.0,0.0,0.05520627587046706,
1.0,0.05405405405405406,12.0,12.0,13.0,0.0,0.23130821193256842,0.32484407484407485,12.916666666666666,0.028828828828828822,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.2,0.0,0.0,1.0,0.0,-1.0823589044911412,
1.0,0.02702702702702703,2.0,2.0,14.0,0.0,0.12716699396012518,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26822592571234716,


