degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.1388888888888889,2.0,1.0,1.0,0.38569460791993504,0.006749552789586164,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,0.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4200613967180477,
10.0,0.3055555555555555,2.0,1.0,1.1818181818181819,0.4,0.5701280063831522,0.32653061224489793,15.583333333333334,0.32857142857142857,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03709486434588818,
2.0,0.2777777777777778,2.0,1.0,1.2,0.5,0.4125326648184358,0.3018867924528302,14.783333333333335,0.2920634920634921,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2440764527582018,
1.0,0.05555555555555555,2.0,2.0,1.5,0.0,0.05788983437222925,0.1797752808988764,8.05,0.03650793650793651,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1235592204579021,
2.0,0.027777777777777776,11.0,10.0,2.0,0.5,0.039579507954471536,0.16494845360824742,7.05952380952381,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.034728398135297,
1.0,0.05555555555555555,11.0,11.0,1.0,0.0,0.00011165728902263416,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21213572298229708,
1.0,0.05555555555555555,11.0,11.0,1.0,0.0,0.00011165728902263416,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1980093929853049,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.0030184832760070976,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7213138434180927,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.0030184832760070976,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8892319738211973,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.0030184832760070976,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5923375310654242,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.0030184832760070976,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.919653904739374,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.0030184832760070976,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9136463844333336,
2.0,0.05555555555555555,11.0,2.0,10.5,4.5,0.287504572058334,0.31999999999999995,12.416666666666666,0.22698412698412698,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3008163776245733,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.16559312536303408,0.2222222222222222,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0743821462994219,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.16559312536303408,0.2222222222222222,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6181233809805404,
1.0,0.027777777777777776,10.0,10.0,11.0,0.0,0.16559312536303408,0.2222222222222222,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4816763091588719,
1.0,0.027777777777777776,10.0,10.0,11.0,0.0,0.16559312536303408,0.2222222222222222,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6502685063972686,
1.0,0.027777777777777776,10.0,10.0,11.0,0.0,0.16559312536303408,0.2222222222222222,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7070805417244163,
1.0,0.027777777777777776,10.0,10.0,11.0,0.0,0.16559312536303408,0.2222222222222222,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.036125663414354525,
1.0,0.027777777777777776,10.0,10.0,11.0,0.0,0.16559312536303408,0.2222222222222222,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.14484172196400694,
1.0,0.05555555555555555,10.0,10.0,6.5,0.0,0.18240454579426288,0.23529411764705882,10.283333333333333,0.06984126984126984,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5151507896959887,
1.0,0.027777777777777776,10.0,10.0,11.0,0.0,0.16559312536303408,0.2222222222222222,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3169097000605322,
