degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.14285714285714285,2.0,1.0,1.0,0.45825756949558405,0.009568641125105146,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1588078953202514,
11.0,0.2857142857142857,2.0,1.0,1.3,0.38569460791993504,0.45147039707183817,0.3073170731707317,14.000000000000002,0.2411764705882353,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,10.0,0.0,0.038461538461538464,0.0,0.0,1.0,0.0,0.6607101072189481,
1.0,0.3142857142857143,2.0,2.0,1.1818181818181819,0.0,0.5434630809223452,0.3073170731707317,14.41666666666667,0.24285714285714288,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,11.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,0.5459273254627407,
1.0,0.02857142857142857,10.0,10.0,1.0,0.0,2.9716276786040832e-05,0.02857142857142857,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0091328480984358,
1.0,0.02857142857142857,10.0,10.0,2.0,0.0,0.03946508734906212,0.15949367088607594,6.55,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42686590399570895,
1.0,0.05714285714285714,10.0,10.0,1.0,0.0,0.0002844085650796808,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9610818493286037,
1.0,0.05714285714285714,10.0,10.0,1.0,0.0,0.0002844085650796808,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8386582002089236,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.00427914385718988,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1152036858720211,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.00427914385718988,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.005711593549683653,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.00427914385718988,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9296227327096356,
2.0,0.02857142857142857,10.0,1.0,5.0,4.5,0.00427914385718988,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3627650030947034,
2.0,0.02857142857142857,11.0,10.0,5.0,0.5,0.00427914385718988,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6245373210910036,
2.0,0.02857142857142857,11.0,10.0,10.0,0.5,0.12767994441413585,0.2065573770491803,8.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5403086608680239,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.12767994441413585,0.2065573770491803,8.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8193559623596824,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.12767994441413585,0.2065573770491803,8.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7685393701082172,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.12767994441413585,0.2065573770491803,8.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7924440153982101,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.12767994441413585,0.2065573770491803,8.416666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.20761960333624116,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.12767994441413585,0.2065573770491803,8.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9993843824498508,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.12767994441413585,0.2065573770491803,8.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9117616515270224,
1.0,0.05714285714285714,11.0,11.0,5.5,0.0,0.1388803254506315,0.2135593220338983,9.083333333333334,0.033613445378151266,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0416830007366908,
1.0,0.05714285714285714,11.0,11.0,10.5,0.0,0.28001705655089376,0.3073170731707317,11.333333333333332,0.08403361344537816,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,1.3758909176143839,
1.0,0.05714285714285714,11.0,11.0,10.5,0.0,0.28001705655089376,0.3073170731707317,11.333333333333332,0.08403361344537816,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,0.41330811483529556,


