degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.13513513513513514,2.0,1.0,1.0,0.48650425541051995,0.003899083814421689,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4688732603738457,
11.0,0.35135135135135137,2.0,1.0,1.3846153846153846,0.4453617714151233,0.57440916118881,0.3487145682267634,16.666666666666664,0.27927927927927926,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,13.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,1.5066142516625871,
2.0,0.2972972972972973,2.0,2.0,1.2727272727272727,0.0,0.4053602842897803,0.3041978148361127,15.083333333333337,0.22447447447447447,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-0.46472795095026753,
2.0,0.05405405405405406,13.0,11.0,2.0,1.0,0.08536417207653979,0.17650984317650983,8.016666666666666,0.0007507507507507507,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6092353841321416,
1.0,0.02702702702702703,13.0,13.0,1.0,0.0,1.2108955945408974e-05,0.02702702702702703,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4403271000961864,
2.0,0.05405405405405406,13.0,2.0,1.0,5.5,0.00011589240502244201,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8629917691889788,
1.0,0.05405405405405406,13.0,13.0,1.0,0.0,0.00011589240502244201,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.150126503663885,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0017436896561388922,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.30976847075939495,
2.0,0.02702702702702703,13.0,11.0,5.0,1.0,0.0017436896561388922,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7220795319354729,
2.0,0.02702702702702703,13.0,2.0,5.0,5.5,0.0017436896561388922,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.01825043702091835,
2.0,0.02702702702702703,13.0,11.0,5.0,1.0,0.0017436896561388922,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4420373609670976,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0017436896561388922,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.49289207380818545,
1.0,0.05405405405405406,13.0,13.0,12.0,0.0,0.2493803469368253,0.3177177177177177,12.333333333333334,0.05405405405405406,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,0.14035397630983693,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.1457236043665843,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8783914930522149,
1.0,0.05405405405405406,13.0,13.0,7.5,0.0,0.16734285035293622,0.23438192290651305,10.333333333333332,0.015765765765765764,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,1.7107297585419534,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.1457236043665843,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0496718917493568,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.1457236043665843,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3422458491673384,
1.0,0.05405405405405406,11.0,11.0,12.0,0.0,0.2493803469368253,0.3177177177177177,12.333333333333334,0.05405405405405406,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,0.5970024128045346,
1.0,0.05405405405405406,11.0,11.0,7.5,0.0,0.16734285035293622,0.23438192290651305,10.333333333333332,0.015765765765765764,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,-0.4444042038216644,
1.0,0.05405405405405406,11.0,11.0,12.0,0.0,0.2493803469368253,0.3177177177177177,12.333333333333334,0.05405405405405406,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,0.3736834083408022,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.1457236043665843,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14739443826604456,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.1457236043665843,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.415266718435693,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.1457236043665843,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9677137837673754,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.1457236043665843,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9672151476452937,


