degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.14285714285714285,3.0,1.0,1.0,0.806225774829855,0.011313787500602043,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.190035796457906,
11.0,0.2857142857142857,3.0,1.0,1.5,0.616575453011388,0.4606964431975948,0.32857142857142857,14.833333333333334,0.25406162464985993,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,10.0,0.0,0.046511627906976744,0.0,0.0,1.0,0.0,-0.2043420044229443,
3.0,0.3142857142857143,3.0,1.0,1.2727272727272727,0.9428090415820634,0.5112797488467442,0.32857142857142857,15.250000000000004,0.2742296918767507,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,11.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,-0.4322097614652684,
1.0,0.08571428571428572,3.0,3.0,2.3333333333333335,0.0,0.14877750488017863,0.2519047619047619,10.166666666666666,0.04985994397759104,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,1.316716312161315,
2.0,0.02857142857142857,11.0,10.0,3.0,0.5,0.05113118398151373,0.17993197278911566,7.383333333333333,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24021974204762983,
1.0,0.05714285714285714,10.0,10.0,1.0,0.0,0.00045077261658579994,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27170650834648413,
1.0,0.05714285714285714,10.0,10.0,1.0,0.0,0.00045077261658579994,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9407968117233181,
3.0,0.02857142857142857,10.0,1.0,5.0,3.8586123009300755,0.005059935113334581,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26651187199761955,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.005059935113334581,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15649929529484324,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.005059935113334581,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8248736776132192,
