degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
19.0,0.12195121951219512,2.0,1.0,1.0,0.48237638894272,0.0004393662341219383,0.12195121951219512,5.0,0.012195121951219513,0.0,0.0,1.0,1.0,0.0,0.0,19.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.49481078200129125,
12.0,0.4634146341463415,2.0,1.0,1.368421052631579,0.5,0.623259359372652,0.4273373983739837,22.583333333333332,0.3871951219512195,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,19.0,0.0,0.09565217391304348,0.0,0.0,1.0,0.0,-0.8323962342908109,
2.0,0.29268292682926833,2.0,2.0,1.5,0.0,0.32320022786942626,0.3308418568056648,17.916666666666668,0.24390243902439024,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.17857142857142858,0.0,0.0,1.0,0.0,0.6295118565662082,
1.0,0.04878048780487805,2.0,2.0,2.0,0.0,0.06286569592373374,0.20512195121951218,9.983333333333334,0.0006097560975609756,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.28586063734946254,
1.0,0.024390243902439025,19.0,19.0,2.0,0.0,0.015708337921915855,0.17682926829268292,8.383333333333333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3193482896386972,
1.0,0.04878048780487805,19.0,19.0,1.0,0.0,9.742780543765482e-06,0.04878048780487805,2.0,0.0012195121951219512,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.09704355657416115,
2.0,0.04878048780487805,19.0,2.0,1.0,8.5,9.742780543765482e-06,0.04878048780487805,2.0,0.0012195121951219512,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0667869059472608,
1.0,0.024390243902439025,19.0,19.0,5.0,0.0,0.00019649200105645222,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.943054060954507,
1.0,0.024390243902439025,19.0,19.0,5.0,0.0,0.00019649200105645222,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6336116907253606,
2.0,0.024390243902439025,19.0,12.0,5.0,3.5,0.00019649200105645222,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5947608795034232,
1.0,0.024390243902439025,19.0,19.0,5.0,0.0,0.00019649200105645222,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14011392014400248,
2.0,0.024390243902439025,19.0,12.0,5.0,3.5,0.00019649200105645222,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4396967476518533,
1.0,0.024390243902439025,19.0,19.0,19.0,0.0,0.134226163401573,0.26989730423620023,12.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.06084649977653595,
2.0,0.024390243902439025,19.0,2.0,19.0,8.5,0.134226163401573,0.26989730423620023,12.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0992974782758798,
2.0,0.04878048780487805,19.0,12.0,10.5,3.5,0.14774738905052648,0.27719182597231373,13.283333333333333,0.016463414634146342,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,-1.0813154364884172,
1.0,0.024390243902439025,19.0,19.0,19.0,0.0,0.134226163401573,0.26989730423620023,12.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4919000748528504,
1.0,0.024390243902439025,19.0,19.0,19.0,0.0,0.134226163401573,0.26989730423620023,12.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5590195616440029,
1.0,0.04878048780487805,19.0,19.0,15.5,0.0,0.20412722263768102,0.35365853658536583,15.166666666666668,0.035121951219512205,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.16,0.0,0.0,1.0,0.0,-0.5109330669608186,
1.0,0.024390243902439025,19.0,19.0,19.0,0.0,0.134226163401573,0.26989730423620023,12.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1313444866179277,
2.0,0.04878048780487805,19.0,12.0,15.5,3.5,0.20412722263768102,0.35365853658536583,15.166666666666668,0.035121951219512205,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.16,0.0,0.0,1.0,0.0,0.6952829790124344,
2.0,0.024390243902439025,19.0,12.0,19.0,3.5,0.134226163401573,0.26989730423620023,12.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25676162610492914,
1.0,0.04878048780487805,19.0,19.0,10.5,0.0,0.14774738905052648,0.27719182597231373,13.283333333333333,0.016463414634146342,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,0.9050713318380302,
1.0,0.04878048780487805,19.0,19.0,15.5,0.0,0.20412722263768102,0.35365853658536583,15.166666666666668,0.035121951219512205,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.16,0.0,0.0,1.0,0.0,-0.16624356536882537,
1.0,0.024390243902439025,12.0,12.0,19.0,0.0,0.134226163401573,0.26989730423620023,12.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4389881041267538,
1.0,0.024390243902439025,12.0,12.0,19.0,0.0,0.134226163401573,0.26989730423620023,12.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6994707055487106,
1.0,0.024390243902439025,12.0,12.0,19.0,0.0,0.134226163401573,0.26989730423620023,12.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.993038116503766,
1.0,0.024390243902439025,12.0,12.0,19.0,0.0,0.134226163401573,0.26989730423620023,12.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9612349271649445,
2.0,0.04878048780487805,12.0,1.0,15.5,5.5,0.20412722263768102,0.35365853658536583,15.166666666666668,0.035121951219512205,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.16,0.0,0.0,1.0,0.0,-0.6617472696277737,
1.0,0.04878048780487805,12.0,12.0,15.5,0.0,0.20412722263768102,0.35365853658536583,15.166666666666668,0.035121951219512205,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.16,0.0,0.0,1.0,0.0,0.19461888890475634,
1.0,0.024390243902439025,12.0,12.0,19.0,0.0,0.134226163401573,0.26989730423620023,12.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.753987272269114,


