degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.14285714285714285,2.0,1.0,1.0,0.45825756949558405,0.01168722333376984,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,0.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5699428523706442,
10.0,0.2857142857142857,2.0,1.0,1.3,0.4,0.5061776237728683,0.3073170731707317,14.0,0.2563025210084034,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,10.0,0.0,0.038461538461538464,0.0,0.0,1.0,0.0,0.3894579529934862,
2.0,0.2857142857142857,2.0,1.0,1.2,0.5,0.49170645810271013,0.27999999999999997,13.61666666666667,0.22268907563025211,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,10.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,1.8388515294157435,
1.0,0.05714285714285714,10.0,10.0,1.5,0.0,0.050619952880980854,0.168,7.35,0.033613445378151266,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.27164718768844,
1.0,0.02857142857142857,10.0,10.0,1.0,0.0,3.629572463903677e-05,0.02857142857142857,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4588071998336838,
2.0,0.05714285714285714,10.0,10.0,1.0,0.0,0.00034737914973132796,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9283789769884877,
1.0,0.05714285714285714,10.0,10.0,1.0,0.0,0.00034737914973132796,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1033417251303208,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.005226584348021294,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7336609688349878,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.005226584348021294,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.025415145074439146,
2.0,0.02857142857142857,10.0,2.0,5.0,4.0,0.005226584348021294,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9185872198446854,
