degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.1388888888888889,3.0,1.0,1.0,0.7820295697311479,0.008433342217150003,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,0.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2017426810903282,
12.0,0.3055555555555555,3.0,1.0,1.4545454545454546,0.5951190357119042,0.46110735471813097,0.34042553191489355,15.833333333333334,0.2775132275132273,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,11.0,0.0,0.041666666666666664,0.0,0.0,1.0,0.0,-1.614288508172252,
2.0,0.3333333333333333,3.0,3.0,1.25,0.0,0.5174648973029273,0.34042553191489355,16.250000000000004,0.294973544973545,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.03125,0.0,0.0,1.0,0.0,-1.273008181084721,
1.0,0.05555555555555555,3.0,3.0,3.0,0.0,0.12471538979818415,0.24615384615384617,9.833333333333336,0.013227513227513223,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,1.6597591722696077,
2.0,0.027777777777777776,12.0,11.0,3.0,0.5,0.045607903401606725,0.1797752808988764,7.583333333333332,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.088801808531244,
1.0,0.05555555555555555,11.0,11.0,1.0,0.0,0.0003360077018934558,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.683762308814096,
1.0,0.05555555555555555,11.0,11.0,1.0,0.0,0.0003360077018934558,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6714103781942259,
3.0,0.027777777777777776,11.0,1.0,5.0,4.4969125210773475,0.003771695765459046,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2656623056598571,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.003771695765459046,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3780839331030565,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.003771695765459046,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7704567598665795,
