degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.14285714285714285,3.0,1.0,1.0,0.616575453011388,0.010546140489334834,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.141931822490789,
10.0,0.3142857142857143,2.0,1.0,1.2727272727272727,0.45825756949558405,0.5336001560515323,0.3435064935064935,15.500000000000002,0.28515406162464996,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5895853326409101,
3.0,0.2857142857142857,3.0,2.0,1.3,0.4714045207910317,0.43129607169309286,0.3148809523809524,14.583333333333336,0.24565826330532217,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,10.0,0.0,0.038461538461538464,0.0,0.0,1.0,0.0,0.9375028927797859,
1.0,0.08571428571428572,3.0,3.0,2.3333333333333335,0.0,0.1611128715161778,0.2519047619047619,10.166666666666668,0.042296918767507,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.034678664331159015,
1.0,0.02857142857142857,11.0,11.0,3.0,0.0,0.06207686954640116,0.18892857142857142,7.649999999999999,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.08446046079150245,
1.0,0.05714285714285714,11.0,11.0,1.0,0.0,0.0003134627628400561,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4554300307020684,
1.0,0.05714285714285714,11.0,11.0,1.0,0.0,0.0003134627628400561,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.517346376292452,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.004716286430013093,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4555973142558145,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.004716286430013093,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9025381646288204,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.004716286430013093,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2827803857724103,
