degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
16.0,0.1282051282051282,2.0,1.0,1.0,0.4330127018922193,0.0022935515996488714,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,1.0,0.0,0.0,16.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7153731825543457,
10.0,0.41025641025641024,2.0,1.0,1.25,0.48989794855663565,0.6491267988728951,0.3894230769230769,19.916666666666664,0.3825910931174089,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,16.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,0.6591069078337796,
2.0,0.2564102564102564,2.0,1.0,1.4,0.5,0.28095723643193304,0.3014888337468983,15.783333333333337,0.24358974358974358,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,1.18014999456175,
1.0,0.05128205128205128,2.0,2.0,1.5,0.0,0.04210518634517648,0.19885433715220951,9.316666666666666,0.03508771929824561,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.562044200747907,
2.0,0.02564102564102564,16.0,10.0,2.0,3.0,0.01791494609657859,0.16689560439560439,7.65952380952381,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.742209735612558,
2.0,0.05128205128205128,16.0,2.0,1.0,7.0,6.817119702408885e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.225313646777168,
1.0,0.05128205128205128,16.0,16.0,1.0,0.0,6.817119702408885e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9223114059785743,
1.0,0.02564102564102564,16.0,16.0,5.0,0.0,0.001025687671892663,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8089407229205658,
1.0,0.02564102564102564,16.0,16.0,5.0,0.0,0.001025687671892663,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.46183544372595026,
1.0,0.02564102564102564,16.0,16.0,5.0,0.0,0.001025687671892663,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.278755973364858,
1.0,0.02564102564102564,16.0,16.0,5.0,0.0,0.001025687671892663,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5594620428129065,
1.0,0.02564102564102564,16.0,16.0,5.0,0.0,0.001025687671892663,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8466087229145067,
1.0,0.05128205128205128,16.0,16.0,13.0,0.0,0.22308139958654702,0.33379120879120877,13.916666666666668,0.06477732793522264,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,1.232713802012148,
1.0,0.05128205128205128,16.0,16.0,9.0,0.0,0.16490146515517048,0.26703296703296703,12.283333333333333,0.06747638326585695,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1715459605963069,
1.0,0.02564102564102564,16.0,16.0,16.0,0.0,0.15486854026108826,0.2525987525987526,11.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7928588177239575,
1.0,0.02564102564102564,16.0,16.0,16.0,0.0,0.15486854026108826,0.2525987525987526,11.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29247234836549935,
1.0,0.02564102564102564,16.0,16.0,16.0,0.0,0.15486854026108826,0.2525987525987526,11.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20437468820670088,
2.0,0.02564102564102564,16.0,10.0,16.0,3.0,0.15486854026108826,0.2525987525987526,11.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9340720320556506,
2.0,0.02564102564102564,16.0,10.0,16.0,3.0,0.15486854026108826,0.2525987525987526,11.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0790071790361069,
