degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.027777777777777776,12.0,12.0,10.0,0.0,0.11161334705318567,0.20683760683760685,8.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.21571527611935812,
1.0,0.027777777777777776,12.0,12.0,10.0,0.0,0.11161334705318567,0.20683760683760685,8.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5539683819064976,
1.0,0.08333333333333333,12.0,12.0,8.0,0.0,0.28170933755419564,0.3279132791327914,12.5,0.10582010582010586,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.05,0.0,0.0,1.0,0.0,-0.27041419048481935,
1.0,0.05555555555555555,12.0,12.0,11.0,0.0,0.2604415752120581,0.29876543209876544,11.583333333333334,0.04232804232804231,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.6209751913777617,
1.0,0.027777777777777776,12.0,12.0,10.0,0.0,0.11161334705318567,0.20683760683760685,8.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7684674923457412,
1.0,0.027777777777777776,12.0,12.0,10.0,0.0,0.11161334705318567,0.20683760683760685,8.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.004607938843854,
1.0,0.027777777777777776,12.0,12.0,10.0,0.0,0.11161334705318567,0.20683760683760685,8.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1643782905718534,
1.0,0.027777777777777776,12.0,12.0,10.0,0.0,0.11161334705318567,0.20683760683760685,8.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0788106092577396,
1.0,0.027777777777777776,12.0,12.0,10.0,0.0,0.11161334705318567,0.20683760683760685,8.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.07534465014400936,
1.0,0.027777777777777776,2.0,2.0,12.0,0.0,0.14882826797600207,0.22040072859744994,9.166666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7877792927318006,


