degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
3.0,0.02631578947368421,13.0,2.0,5.0,4.96655480858378,0.0015244891476394087,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.047251777548128635,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.0015244891476394087,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3964219050099504,
2.0,0.05263157894736842,13.0,12.0,12.5,0.5,0.2493415953054269,0.32943469785575047,13.416666666666668,0.05689900426742532,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,-0.23865906311484839,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.11494355177172198,0.22807017543859648,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8607332408688337,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.11494355177172198,0.22807017543859648,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.23743002228348983,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.11494355177172198,0.22807017543859648,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5976587226273714,
1.0,0.02631578947368421,13.0,13.0,12.0,0.0,0.11494355177172198,0.22807017543859648,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8040180518435843,
1.0,0.02631578947368421,13.0,13.0,12.0,0.0,0.11494355177172198,0.22807017543859648,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.5302202218512417,
1.0,0.07894736842105263,13.0,13.0,9.0,0.0,0.26754072728206674,0.35578947368421054,14.333333333333334,0.12517780938833573,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,0.5726270098978763,
1.0,0.02631578947368421,13.0,13.0,12.0,0.0,0.11494355177172198,0.22807017543859648,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2446545373690239,
1.0,0.05263157894736842,13.0,13.0,12.5,0.0,0.2493415953054269,0.32943469785575047,13.416666666666668,0.05689900426742532,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,-0.5869692351336044,
1.0,0.02631578947368421,13.0,13.0,12.0,0.0,0.11494355177172198,0.22807017543859648,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6201228773342014,
1.0,0.02631578947368421,13.0,13.0,12.0,0.0,0.11494355177172198,0.22807017543859648,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0934371889879242,
1.0,0.02631578947368421,13.0,13.0,12.0,0.0,0.11494355177172198,0.22807017543859648,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5201048237287033,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.13439804870300676,0.240398293029872,10.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7189235343714977,
2.0,0.02631578947368421,13.0,1.0,13.0,6.0,0.13439804870300676,0.240398293029872,10.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8118914731608453,
1.0,0.02631578947368421,2.0,2.0,13.0,0.0,0.13439804870300676,0.240398293029872,10.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5069928446973964,


