degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
15.0,0.13157894736842105,3.0,1.0,1.0,0.6110100926607788,0.0018223618980729077,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7582315063266196,
12.0,0.39473684210526316,3.0,1.0,1.4,0.6454972243679028,0.5746998929819241,0.3784994400895857,18.916666666666664,0.3150782361308678,0.0,0.0,1.0,2.0,1.0,1.0,12.0,2.0,15.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.31202693157584677,
2.0,0.3157894736842105,3.0,2.0,1.5,0.5,0.40298077317124525,0.34881320949432404,17.166666666666668,0.27311522048364156,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,12.0,0.0,0.1,0.0,0.0,1.0,0.0,0.6570086574117634,
1.0,0.05263157894736842,2.0,2.0,2.5,0.0,0.09633456770151573,0.24369142033165103,10.250000000000002,0.0035561877667140834,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,-0.20918752632525514,
1.0,0.02631578947368421,15.0,15.0,2.0,0.0,0.023837346200874084,0.17969165337586393,7.866666666666668,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9893235123630959,
1.0,0.05263157894736842,15.0,15.0,1.0,0.0,5.4166033160858434e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1033861053374725,
2.0,0.05263157894736842,15.0,12.0,1.0,1.5,5.4166033160858434e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6884647740650902,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0008149692960326047,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.493921907441647,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0008149692960326047,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5733000312772455,
3.0,0.02631578947368421,15.0,2.0,5.0,5.557777333511022,0.0008149692960326047,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6435596146129446,
2.0,0.02631578947368421,15.0,2.0,5.0,6.5,0.0008149692960326047,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.9957194633329167,
2.0,0.02631578947368421,15.0,12.0,5.0,1.5,0.0008149692960326047,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0214532402252308,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.13414599327748794,0.24707602339181287,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6585190505451578,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.13414599327748794,0.24707602339181287,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.151901476823625,
1.0,0.05263157894736842,15.0,15.0,13.5,0.0,0.22879961495670106,0.34210526315789475,13.666666666666668,0.04196301564722619,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,1.2809733225385864,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.13414599327748794,0.24707602339181287,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08470300331784414,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.13414599327748794,0.24707602339181287,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.41449059792481224,
2.0,0.07894736842105263,15.0,12.0,9.666666666666666,1.5,0.25131379392958425,0.35578947368421054,14.333333333333334,0.06970128022759604,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,0.38335365478792655,
1.0,0.05263157894736842,15.0,15.0,8.5,0.0,0.1566601722503711,0.25413533834586466,11.533333333333333,0.009246088193456615,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,-2.101069182359658,
1.0,0.05263157894736842,12.0,12.0,13.5,0.0,0.22879961495670106,0.34210526315789475,13.666666666666668,0.04196301564722619,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,-0.8968532340087643,
1.0,0.02631578947368421,12.0,12.0,15.0,0.0,0.13414599327748794,0.24707602339181287,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7744784236884585,
1.0,0.02631578947368421,12.0,12.0,15.0,0.0,0.13414599327748794,0.24707602339181287,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5720499475318818,
1.0,0.02631578947368421,12.0,12.0,15.0,0.0,0.13414599327748794,0.24707602339181287,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3066547556544235,
1.0,0.02631578947368421,12.0,12.0,15.0,0.0,0.13414599327748794,0.24707602339181287,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.9080662727529814,
1.0,0.02631578947368421,12.0,12.0,15.0,0.0,0.13414599327748794,0.24707602339181287,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4492074239491012,
2.0,0.05263157894736842,12.0,1.0,13.5,5.5,0.22879961495670106,0.34210526315789475,13.666666666666668,0.04196301564722619,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,-0.2959118786074429,
1.0,0.02631578947368421,12.0,12.0,15.0,0.0,0.13414599327748794,0.24707602339181287,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0553317037776095,


