degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
15.0,0.1282051282051282,2.0,1.0,1.0,0.44221663871405337,0.0013054452509581012,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,1.0,0.0,0.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5880106986094966,
11.0,0.3846153846153846,2.0,1.0,1.2666666666666666,0.4453617714151233,0.6418322368791367,0.3738461538461539,19.249999999999996,0.3657219973009447,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,15.0,0.0,0.037037037037037035,0.0,0.0,1.0,0.0,0.5931862740790094,
2.0,0.28205128205128205,2.0,2.0,1.2727272727272727,0.0,0.28319173731905006,0.3222811671087533,16.583333333333336,0.2894736842105263,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,11.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,1.8019623398059408,
1.0,0.05128205128205128,2.0,2.0,2.0,0.0,0.09026506365027535,0.19073783359497642,9.049999999999999,0.0006747638326585695,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.6144807661558662,
1.0,0.02564102564102564,15.0,15.0,2.0,0.0,0.01974207191754536,0.17307692307692307,7.850000000000002,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.36794312952450525,
1.0,0.05128205128205128,15.0,15.0,1.0,0.0,2.1595871939004586e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3463779580106728,
2.0,0.05128205128205128,15.0,11.0,1.0,2.0,2.1595871939004586e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7990551849560751,
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.000583811221365604,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1746146019059023,
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.000583811221365604,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6266185944013868,
2.0,0.02564102564102564,15.0,2.0,5.0,6.5,0.000583811221365604,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.310776961694837,
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.000583811221365604,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6807617019412904,
2.0,0.02564102564102564,15.0,2.0,5.0,6.5,0.000583811221365604,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.114985956671807,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.15926213273122522,0.24595141700404857,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.000148133218774,
2.0,0.02564102564102564,15.0,11.0,15.0,2.0,0.15926213273122522,0.24595141700404857,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2247215771416067,
1.0,0.05128205128205128,15.0,15.0,13.0,0.0,0.23124689900373702,0.34615384615384615,14.166666666666668,0.11133603238866396,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,-0.8387202340967873,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.15926213273122522,0.24595141700404857,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.594484156027235,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.15926213273122522,0.24595141700404857,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.488677135164395,
1.0,0.05128205128205128,15.0,15.0,8.5,0.0,0.1816060024007053,0.2525987525987526,11.783333333333333,0.016869095816464237,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,-1.0254042525588476,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.15926213273122522,0.24595141700404857,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9993419151725592,
1.0,0.05128205128205128,11.0,11.0,8.5,0.0,0.1816060024007053,0.2525987525987526,11.783333333333333,0.016869095816464237,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,0.2148736348487588,
1.0,0.02564102564102564,11.0,11.0,15.0,0.0,0.15926213273122522,0.24595141700404857,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.13058238901182442,
1.0,0.05128205128205128,11.0,11.0,13.0,0.0,0.23124689900373702,0.34615384615384615,14.166666666666668,0.11133603238866396,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,1.2273491529679619,
1.0,0.02564102564102564,11.0,11.0,15.0,0.0,0.15926213273122522,0.24595141700404857,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.39532179396304523,
1.0,0.02564102564102564,11.0,11.0,15.0,0.0,0.15926213273122522,0.24595141700404857,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6680231754460937,
1.0,0.02564102564102564,11.0,11.0,15.0,0.0,0.15926213273122522,0.24595141700404857,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8945400730428699,
1.0,0.02564102564102564,11.0,11.0,15.0,0.0,0.15926213273122522,0.24595141700404857,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.14009889774975523,
1.0,0.02564102564102564,11.0,11.0,15.0,0.0,0.15926213273122522,0.24595141700404857,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5003473575256522,
2.0,0.02564102564102564,11.0,1.0,11.0,5.0,0.07198476646154635,0.22252747252747254,10.116666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2143379572042738,


