degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.13157894736842105,2.0,1.0,1.0,0.4213250442347432,0.005215942564968166,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.350733554823424,
11.0,0.3421052631578947,2.0,1.0,1.2307692307692308,0.4453617714151233,0.5842832965962573,0.3356504468718967,17.45,0.33214793741109533,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,13.0,0.0,0.02857142857142857,0.0,0.0,1.0,0.0,0.3029827613712437,
2.0,0.2894736842105263,2.0,1.0,1.2727272727272727,0.5,0.396100737691364,0.32344497607655504,16.250000000000004,0.3093883357041252,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,-0.23406002907280282,
1.0,0.05263157894736842,2.0,2.0,1.5,0.0,0.03339438383258444,0.17969165337586393,8.450000000000001,0.03556187766714083,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6453503726695733,
1.0,0.02631578947368421,13.0,13.0,2.0,0.0,0.04331795943939833,0.1761334028139656,7.859523809523809,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8305569530241087,
1.0,0.05263157894736842,13.0,13.0,1.0,0.0,0.00015503337632221268,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5764977388417146,
1.0,0.05263157894736842,13.0,13.0,1.0,0.0,0.00015503337632221268,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33127531680476974,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.002332595432780795,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.263240053449744,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.002332595432780795,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6973507392330617,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.002332595432780795,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17284037022670387,
