degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.13157894736842105,2.0,1.0,1.0,0.4330127018922193,0.00950412752434134,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,0.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8806202144332139,
11.0,0.3157894736842105,2.0,1.0,1.25,0.385694607919935,0.5490581334757384,0.3295194508009153,16.333333333333336,0.2951635846372689,0.0,0.0,1.0,2.0,1.0,1.0,11.0,2.0,12.0,0.0,0.03125,0.0,0.0,1.0,0.0,-1.0235471020246802,
2.0,0.2894736842105263,2.0,1.0,1.1818181818181819,0.5,0.4407971959291129,0.291497975708502,15.283333333333335,0.24395448079658608,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,0.8497389197280624,
2.0,0.05263157894736842,12.0,11.0,1.5,0.5,0.04701543235050859,0.17625458996328028,8.216666666666667,0.03271692745376956,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.24361848821269616,
1.0,0.02631578947368421,12.0,12.0,1.0,0.0,4.77594347956851e-05,0.02631578947368421,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.3314494392218457,
1.0,0.05263157894736842,12.0,12.0,1.0,0.0,0.0003786707530333665,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6608399901236934,
1.0,0.05263157894736842,12.0,12.0,1.0,0.0,0.0003786707530333665,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5655398997178736,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.0042505896968159755,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6291151433292083,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.0042505896968159755,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2098864762684243,
2.0,0.02631578947368421,12.0,2.0,5.0,5.0,0.0042505896968159755,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2664554234907157,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.0042505896968159755,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8344360628866156,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.0042505896968159755,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7680789621405159,
1.0,0.05263157894736842,12.0,12.0,11.5,0.0,0.26946236904295273,0.30934479054779807,12.583333333333334,0.09246088193456616,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,-1.1285795919451023,
2.0,0.02631578947368421,12.0,11.0,12.0,0.5,0.1488342098081163,0.21967963386727687,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5316466212769357,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.1488342098081163,0.21967963386727687,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3071501574365474,
1.0,0.02631578947368421,11.0,11.0,12.0,0.0,0.1488342098081163,0.21967963386727687,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.253884404007561,
1.0,0.02631578947368421,11.0,11.0,12.0,0.0,0.1488342098081163,0.21967963386727687,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4120735423107504,
1.0,0.02631578947368421,11.0,11.0,12.0,0.0,0.1488342098081163,0.21967963386727687,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5920923848468579,
1.0,0.05263157894736842,11.0,11.0,7.0,0.0,0.16165379356476828,0.23319838056680162,10.583333333333332,0.06258890469416785,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.073410277326299,
1.0,0.02631578947368421,11.0,11.0,12.0,0.0,0.1488342098081163,0.21967963386727687,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5493173654772628,
1.0,0.02631578947368421,11.0,11.0,12.0,0.0,0.1488342098081163,0.21967963386727687,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6861968549213964,
1.0,0.02631578947368421,11.0,11.0,12.0,0.0,0.1488342098081163,0.21967963386727687,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6738433309017269,
1.0,0.05263157894736842,11.0,11.0,11.5,0.0,0.26946236904295273,0.30934479054779807,12.583333333333334,0.09246088193456616,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,1.4009053731558014,
