degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
7.0,0.14705882352941177,2.0,1.0,1.0,0.34992710611188266,0.0069812600239310355,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,1.0,0.0,0.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.279553099354837,
11.0,0.20588235294117646,2.0,1.0,1.1428571428571428,0.38569460791993504,0.18088328757203215,0.24692202462380303,11.083333333333336,0.1657754010695187,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.38671478200008763,
1.0,0.3235294117647059,2.0,2.0,1.1818181818181819,0.0,0.6803337823681044,0.32174688057041,14.000000000000002,0.2531194295900178,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5825181420604617,
2.0,0.058823529411764705,11.0,7.0,1.0,2.0,8.615982115716336e-05,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0822299095202168,
1.0,0.029411764705882353,7.0,7.0,2.0,0.0,0.06548440680937953,0.1584723441615452,6.283333333333334,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3217780585114765,
1.0,0.058823529411764705,7.0,7.0,1.0,0.0,8.615982115716336e-05,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7872924491413091,
1.0,0.058823529411764705,7.0,7.0,1.0,0.0,8.615982115716336e-05,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4111602783278288,
1.0,0.029411764705882353,7.0,7.0,5.0,0.0,0.003122117752637779,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4110325422779246,
1.0,0.029411764705882353,7.0,7.0,5.0,0.0,0.003122117752637779,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.394782580995116,
1.0,0.029411764705882353,7.0,7.0,5.0,0.0,0.003122117752637779,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6166408295123026,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.003122117752637779,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23078497944562412,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.003122117752637779,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4194613293904679,
1.0,0.058823529411764705,11.0,11.0,9.0,0.0,0.25744166258861273,0.28696343402225755,10.333333333333332,0.1497326203208556,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.3292081618144658,
1.0,0.029411764705882353,11.0,11.0,7.0,0.0,0.05571279309299258,0.17405978784956608,7.033333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6673370531488841,
1.0,0.029411764705882353,11.0,11.0,7.0,0.0,0.05571279309299258,0.17405978784956608,7.033333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9823973271803716,
2.0,0.029411764705882353,11.0,1.0,7.0,5.0,0.05571279309299258,0.17405978784956608,7.033333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.114771466348692,
1.0,0.029411764705882353,11.0,11.0,7.0,0.0,0.05571279309299258,0.17405978784956608,7.033333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.048708577427073,
1.0,0.029411764705882353,11.0,11.0,7.0,0.0,0.05571279309299258,0.17405978784956608,7.033333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4464877453492978,
1.0,0.029411764705882353,11.0,11.0,7.0,0.0,0.05571279309299258,0.17405978784956608,7.033333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3231843292431173,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.2017288698080118,0.20818915801614765,8.166666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6021695679717397,


