degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.14705882352941177,3.0,1.0,1.0,0.7820295697311479,0.010193552271398076,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.13898553392651167,
10.0,0.3235294117647059,3.0,1.0,1.4545454545454546,0.66332495807108,0.5246701031234371,0.3472022955523673,15.166666666666668,0.2709447415329768,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,11.0,0.0,0.041666666666666664,0.0,0.0,1.0,0.0,-0.26674176569232527,
3.0,0.29411764705882354,3.0,2.0,1.4,0.4714045207910317,0.42905397653507166,0.31633986928104574,14.250000000000004,0.2370766488413547,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,10.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,-1.457250830838464,
1.0,0.08823529411764705,3.0,3.0,2.6666666666666665,0.0,0.18898480540835053,0.24974200206398348,9.833333333333334,0.0285204991087344,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,0.25,0.0,0.0,1.0,0.0,1.544667728472633,
1.0,0.029411764705882353,11.0,11.0,3.0,0.0,0.05725129076140926,0.18487394957983194,7.3166666666666655,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2992610088215875,
1.0,0.058823529411764705,11.0,11.0,1.0,0.0,0.000406139343649306,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9086136909500574,
1.0,0.058823529411764705,11.0,11.0,1.0,0.0,0.000406139343649306,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.08562610668256,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.004558925387710698,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.299023766681778,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.004558925387710698,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4170904225579022,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.004558925387710698,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.411087321849556,
