degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0018030307488815492,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.029849796013286946,
2.0,0.027777777777777776,12.0,2.0,5.0,5.0,0.0018030307488815492,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5594202716006352,
2.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.12945474284656927,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16584023974950748,
2.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.12945474284656927,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8649028399435261,
1.0,0.05555555555555555,12.0,12.0,12.0,0.0,0.2543480952200922,0.3333333333333333,12.666666666666668,0.06402116402116402,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-0.6548592439972343,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.12945474284656927,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5822795087932724,
1.0,0.05555555555555555,12.0,12.0,7.0,0.0,0.14908402103480944,0.23529411764705882,10.283333333333333,0.01746031746031746,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-1.5836160973779425,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.12945474284656927,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.20738263782012226,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.12945474284656927,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1403862859928544,
1.0,0.05555555555555555,12.0,12.0,7.0,0.0,0.14908402103480944,0.23529411764705882,10.283333333333333,0.01746031746031746,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-1.105978200222005,
1.0,0.05555555555555555,12.0,12.0,12.0,0.0,0.2543480952200922,0.3333333333333333,12.666666666666668,0.06402116402116402,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,1.0509321338596107,
1.0,0.05555555555555555,12.0,12.0,12.0,0.0,0.2543480952200922,0.3333333333333333,12.666666666666668,0.06402116402116402,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,1.2024967024832791,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.12945474284656927,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7537828362707492,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.12945474284656927,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5229407342357707,
2.0,0.027777777777777776,12.0,1.0,12.0,5.5,0.12489335848731536,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8304214649636044,


