degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.14705882352941177,3.0,1.0,1.0,0.66332495807108,0.008732675909447114,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,0.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.24897796386925117,
11.0,0.29411764705882354,2.0,1.0,1.4,0.4453617714151233,0.44955537653659633,0.33105335157318744,14.5,0.2557932263814617,0.0,0.0,1.0,2.0,1.0,1.0,11.0,2.0,10.0,0.0,0.02857142857142857,0.0,0.0,1.0,0.0,0.5008210747669436,
2.0,0.3235294117647059,3.0,2.0,1.2727272727272727,0.5,0.5359359906857579,0.33105335157318744,14.91666666666667,0.26530005941770646,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,-0.11581861562867027,
1.0,0.058823529411764705,3.0,3.0,2.5,0.0,0.09598935705950226,0.2412761714855434,9.166666666666666,0.019013666072489596,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2227600728955657,
2.0,0.029411764705882353,11.0,10.0,3.0,0.5,0.04683456543896278,0.18019359642591215,7.183333333333333,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27463161392413316,
1.0,0.058823529411764705,10.0,10.0,1.0,0.0,0.00025956118452341446,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.032815107185285,
1.0,0.058823529411764705,10.0,10.0,1.0,0.0,0.00025956118452341446,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8519260792313613,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.003905296058883181,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5857903578386979,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.003905296058883181,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7070233867253649,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.003905296058883181,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2781613257617188,
