degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.1275173622619308,0.21967963386727687,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1650311324625877,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.1275173622619308,0.21967963386727687,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.605268917141521,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.1275173622619308,0.21967963386727687,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.017871646777832855,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.1275173622619308,0.21967963386727687,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.44741648255371075,
1.0,0.05263157894736842,12.0,12.0,12.0,0.0,0.2550347182929275,0.30934479054779807,12.583333333333334,0.04741583688952111,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,0.907246303335733,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.1275173622619308,0.21967963386727687,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6240689515502,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.1275173622619308,0.21967963386727687,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.34561811292602546,
1.0,0.02631578947368421,2.0,2.0,12.0,0.0,0.1275173622619308,0.21967963386727687,9.666666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7718751541151567,


