degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.1388888888888889,3.0,1.0,1.0,0.616575453011388,0.00898619735900804,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19382875661383794,
10.0,0.3055555555555555,3.0,1.0,1.2727272727272727,0.6403124237432849,0.5432895387511346,0.32010582010582017,15.000000000000002,0.24523809523809523,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,11.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,-0.6644319049630567,
2.0,0.2777777777777778,3.0,1.0,1.3,1.0,0.4439706749443346,0.3055555555555556,14.333333333333336,0.2246031746031746,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.038461538461538464,0.0,0.0,1.0,0.0,0.3995105820119313,
2.0,0.05555555555555555,11.0,10.0,2.0,0.5,0.09206750661630943,0.22407407407407406,8.999999999999998,0.03333333333333333,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5731785042059536,
1.0,0.027777777777777776,11.0,11.0,1.0,0.0,2.7907445214310685e-05,0.027777777777777776,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2341023311172362,
1.0,0.05555555555555555,11.0,11.0,1.0,0.0,0.00026709659845981624,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2529612858056,
1.0,0.05555555555555555,11.0,11.0,1.0,0.0,0.00026709659845981624,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8529938728707998,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.004018672110860738,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.009094491825252,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.004018672110860738,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2728316480908344,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.004018672110860738,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16409721951139747,
3.0,0.027777777777777776,11.0,2.0,5.0,4.0276819911981905,0.004018672110860738,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7295795479830839,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.004018672110860738,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1910586608825391,
1.0,0.05555555555555555,11.0,11.0,10.5,0.0,0.2762005030999577,0.29876543209876544,11.583333333333334,0.07142857142857142,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,0.9429031668353948,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.15144814549171282,0.21340388007054675,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.937820919112647,
1.0,0.027777777777777776,10.0,10.0,11.0,0.0,0.15144814549171282,0.21340388007054675,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5287602483248628,
1.0,0.027777777777777776,10.0,10.0,11.0,0.0,0.15144814549171282,0.21340388007054675,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9299049260130128,
1.0,0.027777777777777776,10.0,10.0,11.0,0.0,0.15144814549171282,0.21340388007054675,8.916666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22157614216785337,
1.0,0.027777777777777776,10.0,10.0,11.0,0.0,0.15144814549171282,0.21340388007054675,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3149369705354939,
1.0,0.027777777777777776,10.0,10.0,11.0,0.0,0.15144814549171282,0.21340388007054675,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6440211574530471,
1.0,0.08333333333333333,10.0,10.0,7.666666666666667,0.0,0.30199675280914223,0.3279132791327914,12.5,0.1349206349206349,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.02564102564102564,0.0,0.0,1.0,0.0,1.4281548964821125,
1.0,0.027777777777777776,10.0,10.0,11.0,0.0,0.15144814549171282,0.21340388007054675,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7944982173774853,
1.0,0.027777777777777776,10.0,10.0,11.0,0.0,0.15144814549171282,0.21340388007054675,8.916666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.019201878440104007,
1.0,0.027777777777777776,2.0,2.0,11.0,0.0,0.15144814549171282,0.21340388007054675,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1267656346169834,


