degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.1388888888888889,2.0,1.0,1.0,0.4330127018922193,0.007376456800365797,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.651655289555094,
10.0,0.3333333333333333,2.0,1.0,1.25,0.45825756949558394,0.5857917391834819,0.32653061224489793,16.116666666666667,0.3134920634920635,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,12.0,0.0,0.03125,0.0,0.0,1.0,0.0,-1.785866438892958,
2.0,0.2777777777777778,2.0,1.0,1.3,0.5,0.3927880919667997,0.3137254901960784,14.916666666666668,0.2896825396825397,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.038461538461538464,0.0,0.0,1.0,0.0,-0.7219065474422036,
1.0,0.05555555555555555,2.0,2.0,1.5,0.0,0.036054164153411054,0.1758241758241758,7.916666666666668,0.03650793650793651,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5999249123913867,
2.0,0.027777777777777776,12.0,10.0,2.0,1.0,0.046948681765365576,0.17204301075268816,7.326190476190476,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.961188574333747,
1.0,0.05555555555555555,12.0,12.0,1.0,0.0,0.00021925030592483808,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.34244637783973214,
1.0,0.05555555555555555,12.0,12.0,1.0,0.0,0.00021925030592483808,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.46561446032017256,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.003298788134325077,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0856504027911695,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.003298788134325077,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8101951225365347,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.003298788134325077,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.903399224644339,
2.0,0.027777777777777776,12.0,1.0,5.0,5.5,0.003298788134325077,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22528970695483558,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.003298788134325077,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0795941150878692,
1.0,0.05555555555555555,12.0,12.0,11.0,0.0,0.2681074194893495,0.31999999999999995,12.416666666666666,0.10476190476190476,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,0.049481661864465225,
2.0,0.027777777777777776,12.0,10.0,12.0,1.0,0.15935931249330748,0.2222222222222222,9.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1950297778837718,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.15935931249330748,0.2222222222222222,9.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4577063643704905,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.15935931249330748,0.2222222222222222,9.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3403907557573398,
1.0,0.027777777777777776,10.0,10.0,12.0,0.0,0.15935931249330748,0.2222222222222222,9.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.25959759029311874,
1.0,0.027777777777777776,10.0,10.0,12.0,0.0,0.15935931249330748,0.2222222222222222,9.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.641808176556611,
1.0,0.05555555555555555,10.0,10.0,6.5,0.0,0.17210053938065442,0.22857142857142856,10.2,0.03650793650793651,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.1851651523201965,
1.0,0.027777777777777776,10.0,10.0,12.0,0.0,0.15935931249330748,0.2222222222222222,9.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3028823566734706,
1.0,0.027777777777777776,10.0,10.0,12.0,0.0,0.15935931249330748,0.2222222222222222,9.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.4590025589914184,
1.0,0.05555555555555555,10.0,10.0,11.0,0.0,0.2681074194893495,0.31999999999999995,12.416666666666666,0.10476190476190476,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,-0.04833790351790636,
2.0,0.027777777777777776,10.0,2.0,12.0,4.0,0.15935931249330748,0.2222222222222222,9.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4716979218814884,
1.0,0.027777777777777776,10.0,10.0,12.0,0.0,0.15935931249330748,0.2222222222222222,9.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.888030422550204,
1.0,0.027777777777777776,2.0,2.0,10.0,0.0,0.1087481181817114,0.21621621621621623,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4352542719592045,


