degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.02702702702702703,13.0,2.0,5.0,5.5,0.0014292792515236546,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7825694818904017,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0014292792515236546,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38313609184224545,
2.0,0.05405405405405406,13.0,11.0,12.0,1.0,0.2459955524974336,0.3041978148361127,12.083333333333334,0.036036036036036036,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,-0.031140859365204096,
2.0,0.02702702702702703,13.0,11.0,13.0,1.0,0.13818345392381404,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014457042065301623,
2.0,0.02702702702702703,13.0,11.0,13.0,1.0,0.13818345392381404,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2360555442460506,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.13818345392381404,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.48135955511951695,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.13818345392381404,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1308864942755394,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.13818345392381404,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8187544671670987,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.13818345392381404,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.32578525171137585,
1.0,0.05405405405405406,11.0,11.0,7.5,0.0,0.14793997913792642,0.2423270728355474,10.583333333333332,0.06306306306306306,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3512186234030472,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.13818345392381404,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0704719012736204,
1.0,0.05405405405405406,11.0,11.0,12.0,0.0,0.2459955524974336,0.3041978148361127,12.083333333333334,0.036036036036036036,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,0.899400333261559,
1.0,0.05405405405405406,11.0,11.0,12.0,0.0,0.2459955524974336,0.3041978148361127,12.083333333333334,0.036036036036036036,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,-0.2802821609398529,
1.0,0.05405405405405406,2.0,2.0,12.0,0.0,0.2459955524974336,0.3041978148361127,12.083333333333334,0.036036036036036036,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,0.2753739125720735,


