degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.1388888888888889,3.0,1.0,1.0,0.6056929133855238,0.004370634987799175,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5393814208050932,
10.0,0.3611111111111111,3.0,1.0,1.3076923076923077,0.6708203932499369,0.5896233318956178,0.3555555555555555,16.916666666666668,0.2992063492063492,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,13.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,1.6915312643691933,
2.0,0.2777777777777778,3.0,1.0,1.5,1.0,0.3838486769220725,0.32653061224489793,15.166666666666668,0.2515873015873016,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,0.6196666601666078,
1.0,0.05555555555555555,2.0,2.0,2.0,0.0,0.07504459461058097,0.2388059701492537,9.583333333333334,0.03650793650793651,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13716347802323667,
2.0,0.027777777777777776,13.0,10.0,2.0,1.5,0.027922513056621513,0.17204301075268816,7.2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.671800342830697,
1.0,0.05555555555555555,13.0,13.0,1.0,0.0,0.00012990831290617046,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.036994224052364494,
1.0,0.05555555555555555,13.0,13.0,1.0,0.0,0.00012990831290617046,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6209561942433295,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.001954569683984724,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.359363573603473,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.001954569683984724,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32185421004870385,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.001954569683984724,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7774699940229927,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.001954569683984724,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3294931537400498,
3.0,0.027777777777777776,13.0,2.0,5.0,4.642796092394707,0.001954569683984724,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.15858518193901158,
1.0,0.05555555555555555,13.0,13.0,11.5,0.0,0.25072617215357473,0.31999999999999995,12.416666666666666,0.05238095238095237,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,0.9147299488105334,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.15122792992819725,0.23529411764705882,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4005172389548917,
2.0,0.027777777777777776,13.0,10.0,13.0,1.5,0.15122792992819725,0.23529411764705882,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.29241116563268243,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.15122792992819725,0.23529411764705882,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5567671829457065,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.15122792992819725,0.23529411764705882,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.476281371258208,
1.0,0.027777777777777776,10.0,10.0,13.0,0.0,0.15122792992819725,0.23529411764705882,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2659199612617482,
1.0,0.027777777777777776,10.0,10.0,13.0,0.0,0.15122792992819725,0.23529411764705882,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6700541258723627,
1.0,0.08333333333333333,10.0,10.0,8.333333333333334,0.0,0.2700940296097063,0.34782608695652173,13.333333333333332,0.12222222222222225,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,-0.1578492428639794,
1.0,0.027777777777777776,10.0,10.0,13.0,0.0,0.15122792992819725,0.23529411764705882,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4045411556186638,
1.0,0.027777777777777776,10.0,10.0,13.0,0.0,0.15122792992819725,0.23529411764705882,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.46283891397358323,
1.0,0.05555555555555555,10.0,10.0,11.5,0.0,0.25072617215357473,0.31999999999999995,12.416666666666666,0.05238095238095237,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,0.9996079126541161,
2.0,0.027777777777777776,10.0,1.0,13.0,4.5,0.15122792992819725,0.23529411764705882,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6846239937994972,
1.0,0.027777777777777776,2.0,2.0,13.0,0.0,0.15122792992819725,0.23529411764705882,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9729666882117114,


