degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.14285714285714285,2.0,1.0,1.0,0.4330127018922193,0.005758952044784051,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5817782874464883,
9.0,0.34285714285714286,2.0,1.0,1.25,0.4714045207910317,0.620402178730835,0.3435064935064935,15.916666666666668,0.32857142857142857,0.0,0.0,1.0,2.0,1.0,1.0,9.0,2.0,12.0,0.0,0.03125,0.0,0.0,1.0,0.0,-1.3241698552064798,
2.0,0.2571428571428571,2.0,1.0,1.3333333333333333,0.5,0.332656513413642,0.2906593406593406,13.783333333333337,0.24789915966386555,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,9.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,1.2024827428175828,
1.0,0.05714285714285714,2.0,2.0,1.5,0.0,0.055359764847599996,0.18432055749128923,7.9833333333333325,0.03697478991596639,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10220272159559551,
2.0,0.02857142857142857,12.0,9.0,2.0,1.5,0.028574040731287182,0.160790273556231,6.726190476190477,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6295970777239535,
1.0,0.05714285714285714,12.0,12.0,1.0,0.0,0.00012770258972342568,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6250133397061283,
1.0,0.05714285714285714,12.0,12.0,1.0,0.0,0.00012770258972342568,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.269554888172163,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.0025755006265540956,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.004981584231458628,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.0025755006265540956,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6950594538433829,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.0025755006265540956,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2582364789749179,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.0025755006265540956,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9831583475833958,
2.0,0.02857142857142857,12.0,2.0,5.0,5.0,0.0025755006265540956,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.374231634224128,
