degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.1388888888888889,4.0,1.0,1.0,0.8660254037844386,0.004141211611523429,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.48395252763801644,
11.0,0.3333333333333333,4.0,1.0,1.5,0.8907235428302466,0.5309272405877542,0.3555555555555555,16.5,0.27129629629629626,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,12.0,0.0,0.06451612903225806,0.0,0.0,1.0,0.0,-1.6715995107770343,
3.0,0.3055555555555555,4.0,1.0,1.4545454545454546,1.247219128924647,0.4429775481215618,0.34042553191489355,15.833333333333336,0.2537037037037037,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,11.0,0.0,0.06382978723404255,0.0,0.0,1.0,0.0,-1.2921471919541068,
1.0,0.08333333333333333,4.0,4.0,2.3333333333333335,0.0,0.13065235775875478,0.25396825396825395,10.500000000000004,0.041666666666666664,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,-0.7572189664154979,
1.0,0.027777777777777776,12.0,12.0,4.0,0.0,0.07832525760409645,0.2388059701492537,9.166666666666664,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.49626313771976743,
1.0,0.05555555555555555,12.0,12.0,1.0,0.0,0.0001230891656114597,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8105768422447075,
1.0,0.05555555555555555,12.0,12.0,1.0,0.0,0.0001230891656114597,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.922215467207166,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0018519704101222787,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5670113321343917,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0018519704101222787,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1443422095636484,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0018519704101222787,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.893221300071641,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0018519704101222787,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9394626702229923,
4.0,0.027777777777777776,12.0,1.0,5.0,4.815340071064556,0.0018519704101222787,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.903193035498056,
2.0,0.027777777777777776,12.0,11.0,12.0,0.5,0.13599419268405072,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6295219669391081,
2.0,0.027777777777777776,12.0,3.0,12.0,4.5,0.13599419268405072,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.14340794816321403,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.13599419268405072,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.216514284870801,
2.0,0.027777777777777776,12.0,11.0,12.0,0.5,0.13599419268405072,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9840567648560675,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.13599419268405072,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0865914660102876,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.13599419268405072,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.19227203031601167,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.13599419268405072,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8343099773131191,
1.0,0.1111111111111111,11.0,11.0,6.75,0.0,0.303541756996869,0.3636363636363636,14.0,0.1335978835978836,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,0.045454545454545456,0.0,0.0,1.0,0.0,-1.9419334731642404,
1.0,0.05555555555555555,11.0,11.0,11.5,0.0,0.24989834817519638,0.31999999999999995,12.416666666666666,0.04642857142857143,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,0.39100345223458327,
1.0,0.05555555555555555,11.0,11.0,7.5,0.0,0.1695256821214817,0.25,10.666666666666666,0.0164021164021164,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,1.7399247442655095,
