degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.14705882352941177,3.0,1.0,1.0,0.6343239424027171,0.0032803943508088428,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9601319790443698,
10.0,0.38235294117647056,3.0,1.0,1.4615384615384615,0.6708203932499369,0.5759917541789806,0.37058823529411766,16.0,0.260427807486631,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,13.0,0.0,0.1076923076923077,0.0,0.0,1.0,0.0,0.7612384131337482,
2.0,0.29411764705882354,3.0,2.0,1.5,0.5,0.3973594143069245,0.31635581061692974,14.000000000000004,0.1942959001782531,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.15384615384615385,0.0,0.0,1.0,0.0,-0.6662307263204683,
2.0,0.058823529411764705,13.0,10.0,2.5,1.5,0.10965738465394392,0.22755417956656346,8.666666666666666,0.003386809269162211,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,-0.5724349342723918,
1.0,0.029411764705882353,13.0,13.0,1.0,0.0,1.0187560095679637e-05,0.029411764705882353,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4505297898960956,
1.0,0.058823529411764705,13.0,13.0,1.0,0.0,9.750310812276201e-05,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5510317068035947,
3.0,0.029411764705882353,13.0,2.0,1.0,4.642796092394707,1.0187560095679637e-05,0.029411764705882353,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3562049683518225,
1.0,0.029411764705882353,13.0,13.0,5.0,0.0,0.001467008653777868,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5020837886761254,
2.0,0.029411764705882353,13.0,2.0,5.0,5.5,0.001467008653777868,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9058717566457251,
2.0,0.029411764705882353,13.0,10.0,5.0,1.5,0.001467008653777868,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1681646166740633,
1.0,0.029411764705882353,13.0,13.0,5.0,0.0,0.001467008653777868,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08398103161984609,
1.0,0.029411764705882353,13.0,13.0,5.0,0.0,0.001467008653777868,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4808403254385856,
1.0,0.058823529411764705,13.0,13.0,11.5,0.0,0.24169532662214427,0.31635581061692974,11.333333333333334,0.030570409982174685,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,-0.5822723908682427,
2.0,0.029411764705882353,13.0,10.0,13.0,1.5,0.14281007301710455,0.2358288770053476,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4288973119920036,
1.0,0.029411764705882353,13.0,13.0,13.0,0.0,0.14281007301710455,0.2358288770053476,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.22641116476108872,
1.0,0.08823529411764705,13.0,13.0,8.333333333333334,0.0,0.2689035239255301,0.332579185520362,12.0,0.05713012477718359,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.1,0.0,0.0,1.0,0.0,0.06551447395169367,
1.0,0.029411764705882353,10.0,10.0,13.0,0.0,0.14281007301710455,0.2358288770053476,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1720587050027353,
1.0,0.058823529411764705,10.0,10.0,7.5,0.0,0.17001827032049033,0.2447280799112098,9.833333333333332,0.00980392156862745,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,2.028569916526258,
1.0,0.058823529411764705,10.0,10.0,11.5,0.0,0.24169532662214427,0.31635581061692974,11.333333333333334,0.030570409982174685,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,-1.3194380100915821,
1.0,0.029411764705882353,10.0,10.0,13.0,0.0,0.14281007301710455,0.2358288770053476,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6987184077758977,
1.0,0.029411764705882353,10.0,10.0,13.0,0.0,0.14281007301710455,0.2358288770053476,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3787727593720254,
1.0,0.029411764705882353,10.0,10.0,13.0,0.0,0.14281007301710455,0.2358288770053476,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9274246975070352,


