degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.13157894736842105,3.0,1.0,1.0,0.5951190357119042,0.00775341764465249,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.756735490289204,
12.0,0.3157894736842105,3.0,1.0,1.25,0.6236095644623235,0.4901409776045412,0.3356504468718967,16.916666666666668,0.29374110953058324,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,12.0,0.0,0.03125,0.0,0.0,1.0,0.0,-0.8145289038373559,
2.0,0.3157894736842105,3.0,1.0,1.3333333333333333,1.0,0.49956229930006807,0.34881320949432404,17.166666666666668,0.3136557610241821,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.023255813953488372,0.0,0.0,1.0,0.0,0.22159403436066852,
1.0,0.05263157894736842,2.0,2.0,2.0,0.0,0.08118780557521404,0.24369142033165103,10.250000000000002,0.03556187766714083,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7585369017828006,
1.0,0.02631578947368421,12.0,12.0,2.0,0.0,0.037856848497715666,0.17969165337586393,7.866666666666668,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6161625525886386,
1.0,0.05263157894736842,12.0,12.0,1.0,0.0,0.0003089176245334758,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.6396743924756145,
2.0,0.05263157894736842,12.0,12.0,1.0,0.0,0.0003089176245334758,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7062661678706968,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.003467608896352119,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.607706285341417,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.003467608896352119,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.829224532594177,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.003467608896352119,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5888787355495401,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.003467608896352119,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5498554404406641,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.003467608896352119,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8675419994793505,
3.0,0.02631578947368421,12.0,2.0,12.0,4.714045207910316,0.13060016698384114,0.22807017543859648,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0747836947896758,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.13060016698384114,0.22807017543859648,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26020042085139505,
1.0,0.05263157894736842,12.0,12.0,12.0,0.0,0.2637263890351509,0.32943469785575047,13.416666666666666,0.09388335704125178,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,1.2180897545084082,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.13060016698384114,0.22807017543859648,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6618894942486535,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.13060016698384114,0.22807017543859648,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7522036290008313,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.13060016698384114,0.22807017543859648,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3985444254752284,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.13060016698384114,0.22807017543859648,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7899526528742948,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.13060016698384114,0.22807017543859648,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6730959279083438,
1.0,0.07894736842105263,12.0,12.0,8.666666666666666,0.0,0.2853980695166022,0.35578947368421054,14.333333333333332,0.16216216216216217,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.022222222222222223,0.0,0.0,1.0,0.0,1.1544056302005228,
