degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.14285714285714285,3.0,1.0,1.0,0.7592027982620247,0.005779076098629305,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9913102605218173,
10.0,0.34285714285714286,3.0,1.0,1.4166666666666667,0.66332495807108,0.5638246522857465,0.3598639455782313,16.166666666666668,0.292436974789916,0.0,0.0,1.0,2.0,1.0,1.0,10.0,2.0,12.0,0.0,0.03773584905660377,0.0,0.0,1.0,0.0,0.6970383164806236,
3.0,0.2857142857142857,3.0,2.0,1.4,0.4714045207910317,0.38502786911810305,0.3148809523809524,14.583333333333336,0.23613445378151263,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,10.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,-1.2687209569511255,
1.0,0.08571428571428572,3.0,3.0,2.6666666666666665,0.0,0.17795359519910323,0.2519047619047619,10.166666666666668,0.027731092436974792,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,0.25,0.0,0.0,1.0,0.0,-0.5293894431809685,
2.0,0.02857142857142857,12.0,10.0,3.0,1.0,0.05662481702991939,0.18892857142857142,7.649999999999999,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0011636274111621802,
1.0,0.05714285714285714,12.0,12.0,1.0,0.0,0.00017177138521634952,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6920025987875944,
3.0,0.05714285714285714,12.0,1.0,1.0,4.784233364802441,0.00017177138521634952,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.034519652260294145,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.0025844315472131054,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3767020894335102,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.0025844315472131054,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26570589914248643,
3.0,0.02857142857142857,12.0,3.0,5.0,3.858612300930075,0.0025844315472131054,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7513357843962067,
