degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
16.0,0.1282051282051282,2.0,1.0,1.0,0.46351240544347894,0.0017707296472139241,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,1.0,0.0,0.0,16.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.06508164794504023,
11.0,0.41025641025641024,2.0,1.0,1.3125,0.49792959773196915,0.6163455533824027,0.3894230769230769,19.916666666666664,0.3684210526315789,0.0,0.0,1.0,0.0,1.0,1.0,11.0,2.0,16.0,0.0,0.08695652173913043,0.0,0.0,1.0,0.0,1.475809424753338,
2.0,0.28205128205128205,2.0,1.0,1.4545454545454546,0.5,0.3478786158205711,0.31153846153846154,16.45,0.24561403508771928,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,11.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,-1.8412893757784063,
1.0,0.05128205128205128,2.0,2.0,1.5,0.0,0.03767315826560231,0.19885433715220951,9.316666666666666,0.03508771929824561,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03764407009044607,
2.0,0.02564102564102564,16.0,11.0,2.0,2.5,0.0204733258183972,0.16993006993006993,7.7928571428571445,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.11635763211825655,
1.0,0.05128205128205128,16.0,16.0,1.0,0.0,5.263136860539617e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6715855380577425,
1.0,0.05128205128205128,16.0,16.0,1.0,0.0,5.263136860539617e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1373538835389407,
2.0,0.02564102564102564,16.0,2.0,5.0,7.0,0.0007918790968906992,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.27392588481659824,
1.0,0.02564102564102564,16.0,16.0,5.0,0.0,0.0007918790968906992,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7039799657887418,
1.0,0.02564102564102564,16.0,16.0,5.0,0.0,0.0007918790968906992,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2165076060947528,
1.0,0.02564102564102564,16.0,16.0,5.0,0.0,0.0007918790968906992,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5322761384629762,
2.0,0.02564102564102564,16.0,11.0,5.0,2.5,0.0007918790968906992,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.32067960907243837,
1.0,0.05128205128205128,16.0,16.0,13.5,0.0,0.22452619447518746,0.33379120879120877,13.916666666666668,0.04554655870445344,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,0.28399508017953795,
2.0,0.02564102564102564,16.0,11.0,16.0,2.5,0.14309963244013055,0.2525987525987526,11.366666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4123608119463082,
1.0,0.02564102564102564,16.0,16.0,16.0,0.0,0.14309963244013055,0.2525987525987526,11.366666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5180373469312962,
1.0,0.05128205128205128,16.0,16.0,9.0,0.0,0.1518397745686706,0.26703296703296703,12.283333333333333,0.06747638326585695,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5111766481928284,
1.0,0.02564102564102564,16.0,16.0,16.0,0.0,0.14309963244013055,0.2525987525987526,11.366666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.023706348013929332,
