degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.1388888888888889,3.0,1.0,1.0,0.7592027982620249,0.005656401655611304,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.4585520555217517,
11.0,0.3333333333333333,3.0,1.0,1.4166666666666667,0.616575453011388,0.5493978760026172,0.3555555555555555,16.5,0.2992063492063491,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,12.0,0.0,0.03773584905660377,0.0,0.0,1.0,0.0,0.5398529159001881,
2.0,0.3055555555555555,3.0,3.0,1.2727272727272727,0.0,0.423708774140775,0.32653061224489793,15.583333333333337,0.27275132275132274,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,-0.12999633563205354,
1.0,0.05555555555555555,3.0,3.0,3.0,0.0,0.1304925950422418,0.24615384615384617,9.833333333333334,0.012169312169312165,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.3314526570914811,
2.0,0.027777777777777776,12.0,11.0,3.0,0.5,0.0517684059836832,0.1839080459770115,7.716666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5794313340252616,
1.0,0.05555555555555555,12.0,12.0,1.0,0.0,0.00016812513473474672,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9604032011877361,
1.0,0.05555555555555555,12.0,12.0,1.0,0.0,0.00016812513473474672,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0497612820705087,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.002529570926733005,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0497358987815744,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.002529570926733005,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2442986587398066,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.002529570926733005,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5081928039687655,
3.0,0.027777777777777776,12.0,1.0,5.0,4.96655480858378,0.002529570926733005,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5807652429631989,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.002529570926733005,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3396185811801983,
1.0,0.05555555555555555,12.0,12.0,11.5,0.0,0.2593628309964642,0.3333333333333333,12.666666666666666,0.08994708994708998,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,0.6423676266009841,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.1457891517692299,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.505007684908218,
3.0,0.027777777777777776,12.0,2.0,12.0,4.4969125210773475,0.1457891517692299,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.074639692677807,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.1457891517692299,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0374959296333777,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.1457891517692299,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13071710107592802,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.1457891517692299,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9691454422414647,
1.0,0.08333333333333333,11.0,11.0,5.0,0.0,0.1942360634898883,0.25,11.083333333333332,0.04497354497354497,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,1.8274363250433112,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.1457891517692299,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9181550761528415,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.1457891517692299,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0498466831646664,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.1457891517692299,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5888260951127581,
1.0,0.08333333333333333,11.0,11.0,8.333333333333334,0.0,0.29407924318618933,0.34782608695652173,13.333333333333332,0.12539682539682542,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,0.03095586577104291,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.1457891517692299,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.918067424344818,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.11357368780460969,0.2222222222222222,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9089370667913418,


