degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
6.0,0.14285714285714285,2.0,1.0,1.0,0.3726779962499649,0.005828514987451858,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,6.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2642726186730894,
14.0,0.17142857142857143,2.0,1.0,1.1666666666666667,0.41032590332414487,0.09102552403095562,0.24705882352941175,11.083333333333334,0.1512605042016807,0.0,0.0,1.0,1.0,1.0,1.0,14.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.8294848402305344,
2.0,0.39999999999999997,2.0,2.0,1.2142857142857142,0.0,0.6933140617763093,0.3818181818181818,16.66666666666667,0.3134453781512605,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,14.0,0.0,0.02631578947368421,0.0,0.0,1.0,0.0,0.8860437164019498,
2.0,0.05714285714285714,14.0,6.0,2.0,4.0,0.11115884084525564,0.1826086956521739,7.75,0.0008403361344537816,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.7004745821029088,
1.0,0.02857142857142857,6.0,6.0,1.0,0.0,1.810097822190018e-05,0.02857142857142857,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.939740515786812,
1.0,0.05714285714285714,6.0,6.0,1.0,0.0,0.00017324085650755148,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.07694279199165281,
1.0,0.05714285714285714,6.0,6.0,1.0,0.0,0.00017324085650755148,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6651470825623592,
1.0,0.02857142857142857,6.0,6.0,5.0,0.0,0.002606540863953626,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.364629874118499,
1.0,0.02857142857142857,6.0,6.0,5.0,0.0,0.002606540863953626,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11897029135978723,
1.0,0.02857142857142857,14.0,14.0,5.0,0.0,0.002606540863953626,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1961663251410329,
