degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.0010726449956450586,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.049157304552599194,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.0010726449956450586,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.847095874619272,
2.0,0.05714285714285714,12.0,12.0,12.0,0.0,0.23765730307743527,0.3073170731707317,11.333333333333334,0.021064425770308124,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2222222222222222,0.0,0.0,1.0,0.0,-0.9299077001102325,
2.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.11997177033480358,0.22105263157894736,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8145781218808591,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.11997177033480358,0.22105263157894736,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2776541366640723,
1.0,0.08571428571428572,12.0,12.0,8.666666666666666,0.0,0.2610464430149595,0.32307692307692304,12.0,0.04711484593837536,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.12195121951219512,0.0,0.0,1.0,0.0,0.21481310426417718,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.11997177033480358,0.22105263157894736,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.22603615168281335,
1.0,0.05714285714285714,12.0,12.0,7.0,0.0,0.1433609102723279,0.2290909090909091,9.583333333333332,0.008123249299719889,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,1.0250152151065828,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.11997177033480358,0.22105263157894736,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.11057488391240074,
1.0,0.05714285714285714,12.0,12.0,12.0,0.0,0.23765730307743527,0.3073170731707317,11.333333333333334,0.021064425770308124,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.2222222222222222,0.0,0.0,1.0,0.0,-0.58146461066384,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.11997177033480358,0.22105263157894736,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.22627589985790314,
1.0,0.05714285714285714,12.0,12.0,12.0,0.0,0.23765730307743527,0.3073170731707317,11.333333333333334,0.021064425770308124,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.2222222222222222,0.0,0.0,1.0,0.0,-2.088296676413287,


