degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.13513513513513514,3.0,1.0,1.0,0.6343239424027171,0.0025903189488346227,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0105203180384217,
12.0,0.35135135135135137,3.0,1.0,1.4615384615384615,0.6400954789890506,0.5291539384273907,0.3487145682267634,16.666666666666668,0.24579579579579586,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,13.0,0.0,0.1076923076923077,0.0,0.0,1.0,0.0,0.14746068919119987,
2.0,0.32432432432432434,3.0,2.0,1.4166666666666667,0.5,0.4599434769287413,0.332495285983658,16.000000000000004,0.22822822822822822,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.12244897959183673,0.0,0.0,1.0,0.0,-0.260843332212088,
1.0,0.05405405405405406,13.0,13.0,2.5,0.0,0.10219573734635422,0.22694122694122693,9.333333333333334,0.0034534534534534545,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,1.6964599949626076,
1.0,0.02702702702702703,13.0,13.0,1.0,0.0,8.044468785200689e-06,0.02702702702702703,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.06467856851553676,
3.0,0.05405405405405406,13.0,2.0,1.0,4.96655480858378,7.699200813414e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0899220591553622,
1.0,0.05405405405405406,13.0,13.0,1.0,0.0,7.699200813414e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0867979790980793,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0011584035050688994,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8272235905059084,
2.0,0.02702702702702703,13.0,2.0,5.0,5.5,0.0011584035050688994,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0766314205682297,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0011584035050688994,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.005711865614588,
2.0,0.02702702702702703,13.0,12.0,5.0,0.5,0.0011584035050688994,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6346280294514505,
2.0,0.02702702702702703,13.0,12.0,5.0,0.5,0.0011584035050688994,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6403672043644285,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.12830132692628432,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5955597607681864,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.12830132692628432,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.36733744764864135,
2.0,0.08108108108108109,13.0,12.0,9.0,0.5,0.2648262063393586,0.332495285983658,13.0,0.059084084084084096,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-0.25076673805793254,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.12830132692628432,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.029634794295486,
1.0,0.02702702702702703,12.0,12.0,13.0,0.0,0.12830132692628432,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0659083698230554,
