degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
9.0,0.14705882352941177,2.0,1.0,1.0,0.4714045207910317,0.007643359630914233,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,1.0,0.0,0.0,9.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6851934252819116,
11.0,0.2647058823529412,2.0,1.0,1.3333333333333333,0.4453617714151233,0.3837178634567599,0.2905162064825931,13.450000000000001,0.24866310160427807,0.0,0.0,1.0,2.0,1.0,1.0,11.0,2.0,9.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,-2.2125156661281395,
2.0,0.3235294117647059,2.0,1.0,1.2727272727272727,0.5,0.589825047900163,0.33105335157318744,14.91666666666667,0.3092691622103387,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,0.7229856208248469,
1.0,0.058823529411764705,2.0,2.0,1.5,0.0,0.05655074159379517,0.18019359642591215,7.65,0.0374331550802139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.267659929175151,
2.0,0.029411764705882353,11.0,9.0,2.0,1.0,0.03468530952824117,0.1599471249173827,6.526190476190476,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.48862433043069925,
1.0,0.058823529411764705,9.0,9.0,1.0,0.0,0.00016948861728051357,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.20408030847696765,
1.0,0.058823529411764705,9.0,9.0,1.0,0.0,0.00016948861728051357,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9540829012658776,
1.0,0.029411764705882353,9.0,9.0,5.0,0.0,0.003418239527836884,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0663205756376697,
1.0,0.029411764705882353,9.0,9.0,5.0,0.0,0.003418239527836884,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.24566193853731166,
1.0,0.029411764705882353,9.0,9.0,5.0,0.0,0.003418239527836884,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4807485610092149,
2.0,0.029411764705882353,9.0,1.0,5.0,4.0,0.003418239527836884,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.540865398256144,
1.0,0.029411764705882353,9.0,9.0,5.0,0.0,0.003418239527836884,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6830392864635852,
2.0,0.058823529411764705,11.0,9.0,10.0,1.0,0.2778588712577629,0.30946291560102307,11.416666666666666,0.0962566844919786,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,-0.15591147616462617,
1.0,0.029411764705882353,11.0,11.0,9.0,0.0,0.11038023475111179,0.20336134453781513,8.283333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2331314893766503,
1.0,0.029411764705882353,11.0,11.0,9.0,0.0,0.11038023475111179,0.20336134453781513,8.283333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9043214734816702,
1.0,0.029411764705882353,11.0,11.0,9.0,0.0,0.11038023475111179,0.20336134453781513,8.283333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0446562941193469,
1.0,0.029411764705882353,11.0,11.0,9.0,0.0,0.11038023475111179,0.20336134453781513,8.283333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.15187681747116125,
1.0,0.029411764705882353,11.0,11.0,9.0,0.0,0.11038023475111179,0.20336134453781513,8.283333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9877128069576513,
1.0,0.058823529411764705,11.0,11.0,5.0,0.0,0.12041776033887235,0.20934256055363323,8.95,0.0374331550802139,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7508900328889462,
