degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.13157894736842105,2.0,1.0,1.0,0.4714045207910317,0.007891355453702956,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.055307380521434156,
12.0,0.3157894736842105,2.0,1.0,1.3333333333333333,0.372677996249965,0.5120861791971052,0.3295194508009153,16.333333333333336,0.27880512091038406,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,12.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,0.24111379998399138,
2.0,0.3157894736842105,2.0,2.0,1.1666666666666667,0.0,0.4780211724011635,0.3157894736842105,16.083333333333336,0.26386913229018494,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,0.31866522708508416,
1.0,0.05263157894736842,12.0,12.0,2.0,0.0,0.08396806343490158,0.17224880382775118,8.083333333333334,0.0007112375533428165,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.016491792678484073,
1.0,0.02631578947368421,12.0,12.0,1.0,0.0,3.9655052531170636e-05,0.02631578947368421,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5026458329291362,
2.0,0.05263157894736842,12.0,12.0,1.0,0.0,0.0003144134487310297,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5093241921421167,
1.0,0.05263157894736842,12.0,12.0,1.0,0.0,0.0003144134487310297,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.041632101075970464,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.003529299675274187,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.204275921583204,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.003529299675274187,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4812980915521696,
2.0,0.02631578947368421,12.0,2.0,5.0,5.0,0.003529299675274187,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.09971715527017225,
