degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
7.0,0.15151515151515152,2.0,1.0,1.0,0.34992710611188266,0.004210997262240557,0.15151515151515152,5.0,0.01893939393939394,0.0,0.0,1.0,1.0,0.0,0.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4412296488162317,
12.0,0.21212121212121213,3.0,1.0,1.1428571428571428,0.6400954789890506,0.12226085112347507,0.2672727272727273,11.66666666666667,0.19886363636363638,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.18519832073102113,
3.0,0.36363636363636365,3.0,2.0,1.4166666666666667,0.4714045207910317,0.6631517356172085,0.3712121212121212,15.500000000000002,0.33049242424242425,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,12.0,0.0,0.057692307692307696,0.0,0.0,1.0,0.0,0.11122410105882502,
1.0,0.09090909090909091,3.0,3.0,2.3333333333333335,0.0,0.20135298259210888,0.196524064171123,8.45,0.004734848484848485,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.6,0.0,0.0,1.0,0.0,-0.4392126975137047,
2.0,0.030303030303030304,12.0,7.0,3.0,2.5,0.07066837958140001,0.1856060606060606,7.116666666666667,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.26254801549128,
1.0,0.06060606060606061,7.0,7.0,1.0,0.0,6.966217659767999e-05,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6499002421488047,
1.0,0.06060606060606061,7.0,7.0,1.0,0.0,6.966217659767999e-05,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24647282333879914,
1.0,0.030303030303030304,7.0,7.0,5.0,0.0,0.0018832099262926334,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7925606442578097,
1.0,0.030303030303030304,7.0,7.0,5.0,0.0,0.0018832099262926334,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3049186989753885,
1.0,0.030303030303030304,7.0,7.0,5.0,0.0,0.0018832099262926334,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2183871678611469,
1.0,0.030303030303030304,7.0,7.0,5.0,0.0,0.0018832099262926334,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.918431315665681,
1.0,0.030303030303030304,12.0,12.0,5.0,0.0,0.0018832099262926334,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2267188096348476,
1.0,0.06060606060606061,12.0,12.0,9.5,0.0,0.2175532250299774,0.3181818181818182,11.166666666666666,0.1856060606060606,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5792185194501701,
1.0,0.030303030303030304,12.0,12.0,7.0,0.0,0.035216589782678054,0.1909090909090909,7.483333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3548071626243263,
1.0,0.030303030303030304,12.0,12.0,7.0,0.0,0.035216589782678054,0.1909090909090909,7.483333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6937704797361656,
1.0,0.030303030303030304,12.0,12.0,7.0,0.0,0.035216589782678054,0.1909090909090909,7.483333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4189455507938824,
3.0,0.030303030303030304,12.0,1.0,7.0,4.784233364802441,0.035216589782678054,0.1909090909090909,7.483333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5642115758051234,
