degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.14285714285714285,3.0,1.0,1.0,0.6102859818083951,0.003297524650052907,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,0.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7249281854283578,
10.0,0.39999999999999997,3.0,1.0,1.3571428571428572,0.6708203932499369,0.6105566334370175,0.38272425249169434,17.583333333333332,0.3312324929971989,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,14.0,0.0,0.06557377049180328,0.0,0.0,1.0,0.0,-0.42818267191379644,
2.0,0.2857142857142857,3.0,2.0,1.5,0.5,0.34046613987459484,0.3358600583090379,15.166666666666668,0.2641456582633054,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,-0.5441600040502009,
1.0,0.05714285714285714,2.0,2.0,2.5,0.0,0.11165977926586738,0.24562899786780382,9.583333333333334,0.004621848739495798,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,1.0544985014044694,
1.0,0.02857142857142857,14.0,14.0,2.0,0.0,0.023345817073597133,0.17695852534562212,7.2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9318733031300592,
1.0,0.05714285714285714,14.0,14.0,1.0,0.0,9.801227172955746e-05,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1568349870855029,
2.0,0.02857142857142857,14.0,10.0,1.0,2.0,1.0240759782773004e-05,0.02857142857142857,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1265019379005754,
1.0,0.02857142857142857,14.0,14.0,5.0,0.0,0.0014746694087193122,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8885620134494715,
3.0,0.02857142857142857,14.0,2.0,5.0,4.988876515698588,0.0014746694087193122,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.024371293451586264,
1.0,0.02857142857142857,14.0,14.0,5.0,0.0,0.0014746694087193122,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1688874267845044,
