degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.14285714285714285,3.0,1.0,1.0,0.6403124237432849,0.011171389417826088,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.967607302506212,
10.0,0.2857142857142857,3.0,1.0,1.3,0.6403124237432849,0.4963266196449733,0.3007518796992481,13.666666666666666,0.21008403361344538,0.0,0.0,1.0,2.0,1.0,1.0,10.0,2.0,10.0,0.0,0.038461538461538464,0.0,0.0,1.0,0.0,-1.6136665888663022,
1.0,0.2857142857142857,3.0,3.0,1.3,0.0,0.4963266196449733,0.3007518796992481,13.66666666666667,0.21008403361344538,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,10.0,0.0,0.038461538461538464,0.0,0.0,1.0,0.0,-0.025206168033331176,
2.0,0.05714285714285714,10.0,10.0,1.0,0.0,0.0003320470266080057,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3787533849250351,
1.0,0.02857142857142857,10.0,10.0,3.0,0.0,0.08879646612896668,0.20408163265306123,7.666666666666664,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2539756091222591,
3.0,0.05714285714285714,10.0,1.0,1.0,4.242640687119285,0.0003320470266080057,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2528079372570105,
1.0,0.05714285714285714,10.0,10.0,1.0,0.0,0.0003320470266080057,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3888078929576463,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.004995900857661355,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1801557799916278,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.004995900857661355,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.393228257809008,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.004995900857661355,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7242450224605487,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.004995900857661355,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.718663050100013,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.004995900857661355,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.05908002022056669,
1.0,0.05714285714285714,10.0,10.0,10.0,0.0,0.2840493841243315,0.293040293040293,10.833333333333332,0.06806722689075631,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,-1.6087570342922273,
1.0,0.02857142857142857,10.0,10.0,10.0,0.0,0.14202470053232102,0.20050125313283207,8.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6520176661357744,
1.0,0.08571428571428572,10.0,10.0,7.0,0.0,0.3094582405829041,0.3088803088803089,11.5,0.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.02857142857142857,0.0,0.0,1.0,0.0,-0.12575679073740098,
1.0,0.02857142857142857,10.0,10.0,10.0,0.0,0.14202470053232102,0.20050125313283207,8.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0703394180710897,
1.0,0.02857142857142857,10.0,10.0,10.0,0.0,0.14202470053232102,0.20050125313283207,8.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4849417846762117,
1.0,0.02857142857142857,10.0,10.0,10.0,0.0,0.14202470053232102,0.20050125313283207,8.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.550842183376967,
1.0,0.02857142857142857,10.0,10.0,10.0,0.0,0.14202470053232102,0.20050125313283207,8.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8940372112065701,
1.0,0.02857142857142857,10.0,10.0,10.0,0.0,0.14202470053232102,0.20050125313283207,8.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2984358060747671,
1.0,0.02857142857142857,10.0,10.0,10.0,0.0,0.14202470053232102,0.20050125313283207,8.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2175201792408594,


