degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.14285714285714285,3.0,1.0,1.0,0.6403124237432849,0.007058867092366712,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5796180656616563,
12.0,0.2857142857142857,3.0,1.0,1.3,0.6236095644623235,0.38677041816884655,0.3148809523809524,14.583333333333334,0.2504201680672269,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,10.0,0.0,0.038461538461538464,0.0,0.0,1.0,0.0,-0.48978125412103746,
1.0,0.34285714285714286,2.0,2.0,1.3333333333333333,0.0,0.5856835224784916,0.3598639455782313,16.16666666666667,0.3142857142857143,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,12.0,0.0,0.023255813953488372,0.0,0.0,1.0,0.0,0.7704220542569888,
1.0,0.02857142857142857,3.0,3.0,2.0,0.0,0.04653646246595761,0.17993197278911566,7.266666666666667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4588069076002188,
2.0,0.02857142857142857,12.0,10.0,3.0,1.0,0.07845593123794667,0.22900432900432902,8.58333333333333,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3744979976031401,
1.0,0.05714285714285714,10.0,10.0,1.0,0.0,0.00020981059218125233,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6417262722821413,
1.0,0.05714285714285714,10.0,10.0,1.0,0.0,0.00020981059218125233,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6645649837469543,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.0031567604388223814,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7364563774714333,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.0031567604388223814,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.014495109183908488,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.0031567604388223814,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.46988367436107253,
3.0,0.02857142857142857,12.0,1.0,5.0,4.784233364802441,0.0031567604388223814,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0070802962459888,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.0031567604388223814,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.640061822452857,
1.0,0.05714285714285714,10.0,10.0,11.0,0.0,0.265113864093969,0.32857142857142857,12.166666666666666,0.09075630252100841,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,1.2143930037475115,
1.0,0.02857142857142857,10.0,10.0,10.0,0.0,0.10642553176961965,0.21591836734693878,8.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7752283046958699,
1.0,0.02857142857142857,12.0,12.0,10.0,0.0,0.10642553176961965,0.21591836734693878,8.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7120492104693201,
1.0,0.02857142857142857,12.0,12.0,10.0,0.0,0.10642553176961965,0.21591836734693878,8.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.048156092496810035,
1.0,0.02857142857142857,12.0,12.0,10.0,0.0,0.10642553176961965,0.21591836734693878,8.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1609972491412469,
1.0,0.02857142857142857,12.0,12.0,10.0,0.0,0.10642553176961965,0.21591836734693878,8.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3116021996954634,
1.0,0.08571428571428572,12.0,12.0,7.666666666666667,0.0,0.2865225404411718,0.3435064935064935,12.833333333333334,0.1277310924369748,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.02564102564102564,0.0,0.0,1.0,0.0,1.3172242239060603,
1.0,0.02857142857142857,12.0,12.0,10.0,0.0,0.10642553176961965,0.21591836734693878,8.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07885522392527071,
2.0,0.02857142857142857,12.0,1.0,10.0,5.5,0.10642553176961965,0.21591836734693878,8.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0513942634723328,
1.0,0.02857142857142857,12.0,12.0,10.0,0.0,0.10642553176961965,0.21591836734693878,8.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3760394062443165,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.15868834302842527,0.23616071428571428,9.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9199250043384384,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.15868834302842527,0.23616071428571428,9.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1118010826717681,


