degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.1388888888888889,3.0,1.0,1.0,0.6226998490772391,0.0024113809359686887,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20307354642643916,
11.0,0.38888888888888884,3.0,1.0,1.4285714285714286,0.6555547773570889,0.5743910698547887,0.37209302325581395,17.583333333333332,0.29634920634920636,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,14.0,0.0,0.09859154929577464,0.0,0.0,1.0,0.0,-0.817568213220108,
2.0,0.3055555555555555,3.0,2.0,1.5454545454545454,0.5,0.4012717805165554,0.34042553191489355,15.833333333333336,0.2523809523809524,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,1.9325162217102618,
1.0,0.05555555555555555,2.0,2.0,2.5,0.0,0.10243458866622486,0.2388059701492537,9.583333333333334,0.003650793650793651,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,0.4387136466614734,
2.0,0.027777777777777776,14.0,11.0,2.0,1.5,0.02514804084922905,0.1758241758241758,7.333333333333334,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.38812678984626786,
1.0,0.05555555555555555,14.0,14.0,1.0,0.0,7.167343647782761e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.253774487700804,
3.0,0.05555555555555555,14.0,2.0,1.0,5.0990195135927845,7.167343647782761e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3680536402537459,
1.0,0.027777777777777776,14.0,14.0,5.0,0.0,0.0010783815365822708,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.31747097132083946,
1.0,0.027777777777777776,14.0,14.0,5.0,0.0,0.0010783815365822708,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4579327629329534,
2.0,0.027777777777777776,14.0,11.0,5.0,1.5,0.0010783815365822708,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5058088962686736,
1.0,0.027777777777777776,14.0,14.0,5.0,0.0,0.0010783815365822708,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.329415892593053,
1.0,0.027777777777777776,14.0,14.0,5.0,0.0,0.0010783815365822708,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8618093623592638,
2.0,0.05555555555555555,14.0,2.0,12.5,6.0,0.2349605754280888,0.3333333333333333,12.666666666666668,0.03857142857142858,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,-0.506185586428604,
1.0,0.027777777777777776,14.0,14.0,14.0,0.0,0.1380204919286126,0.24242424242424243,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5877048287155613,
2.0,0.08333333333333333,14.0,11.0,9.0,1.5,0.25959990344857276,0.34782608695652173,13.333333333333332,0.06682539682539684,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-0.602066175395562,
1.0,0.027777777777777776,14.0,14.0,14.0,0.0,0.1380204919286126,0.24242424242424243,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7415361875106272,
